tweet_id,time,hashtags,type,faves,retweets,text,mentions
33721914291650561,1296874905,[],r:21191567,3,0,@natalietran this is why you should have no desire to come to america... these are the people our country rewards with fame and riches.,[21191567]
471683665122955265,1401293123,[],rt:471301420017135617,0,17,RT @chrisdinh: Again... SO sorry @philipwang https://t.co/qSp2zWGryz We only have 1 day left on the CRUSH kickstarter!!! We need your suppo…,"[38967607, 16657990]"
28005871439,1287646763,[],,1,1,@chrisdinh you've been inspiring me since day one. Today was no different. &lt;brushes dirt of your shoulder&gt;,[38967607]
438063028760612864,1393277339,[],,35,10,Whoa!! We made such a big jump this past weekend! Getting so close! http://t.co/chqUZfHsrg Keep spreading the word!,[]
374714283948789760,1378173821,[],,40,24,"""What DOES rhyme with 'hug me'?""

Since ppl seem to have really liked this libe thought I'd share...… http://t.co/XM95J6PLoe",[]
658090547270184960,1445735987,[],,136,62,"Back to kpop.. @JAYBUMAOM vid came on. 7 yr old girl says ""He's cute"". Yes, yes he is. (She's GLUED to screen. :D)",[144284168]
233298273115451392,1344457617,[],,27,13,Crazy stressful/worthwhile shoot last night. Lotsa new challenges that we learned from. Excited to get this one out to y'all.,[]
53271375753904128,1301535860,[],r:19406109,0,0,@mattkoval perfect!,[19406109]
622147491597824001,1437166495,[],,61,16,damn.. there are just way too many things I wanna make..,[]
34522017449377792,1297065665,[],,18,39,"Back in hs, I always went nuts over who IMed who first, playing that dumb waiting game. It upsets me that I'm still doing it. frickinA",[]
21492110377095168,1293959093,[],r:18753185,3,0,"@JRAquino don't worry jr, i don't buy it. I know they're all just sweet talkers.",[18753185]
47831426388852736,1300238875,[],r:18797672,0,1,@carmenchan haha. my kids are gonna LOVE me and wanna hangout w/ me ALL the time! and share with me ALL their feelings!,[18797672]
41822880094367744,1298806326,[],,3,10,Xie xie Nai nai,[]
198617821066960897,1336189153,[],r:18797672,1,1,@carmenchan Ohh mannnn. No one is supposed to know about that!! But it was a good piece!,[18797672]
151517380420440064,1324959533,[],r:59036949,1,1,@YTF_WFlove haha thanks! I tried!!,[]
359755823896985600,1374607447,[],,47,23,"Very curious when baggy jeans will come back, and in what iteration...",[]
446017043402203136,1395173724,[],,103,20,"omg.. you guys really pulled together lol. I hafta dye my hair, for the first time in my life.. http://t.co/ll6crDHSKV My mom's gonna be sad",[]
279083891476807680,1355373759,[],,98,48,Good thing I didn't pack my chainsaw and weedwhacker. Who would do this?? http://t.co/gbqOgKDu,[]
28672061296,1287995753,[],r:93770463,1,0,"@o0uky0o haha, it wasn't ur comment, other ppls on the YT page.",[93770463]
230805369809670146,1343863262,[],r:169564208,2,0,@aishinjirarenai mornin!,[169564208]
253950173632417792,1349381414,[],rt:253949192505028609,0,4,RT @MIKEOSONG: Filming w/ @philipwang and @isatvofficial today!,"[37787811, 16657990, 59267030]"
503342828282327040,1408841256,"[""yeahmetoo"", ""butimserious""]",,140,19,Everyone showing off their current books. #yeahmetoo Just catching up on some weekend reading myself.. #butimserious http://t.co/jJ15OXj6N0,[]
560310970724392960,1422423520,[],,47,7,"Hashtag inner (delicious) peace. 
Sometimes a guy just needs to sit at a mcdonalds on a tues night… http://t.co/0xCOMcnNJV",[]
215561484544118784,1340228837,[],r:303584002,12,8,"Whatryoutalkingbout? Soup you just drink directly from the bowl, slurrrp. haha. RT @JennieYao SOUP. You can eat any food with chopsticks",[303584002]
645836633607016448,1442814427,[],,307,48,"P: Nephew want a kiss? 
M: What you doing, large human? NO!
P: Gotcha!
M: guess this isn't so bad... k I'm over it. http://t.co/PxT1wNAdPy",[]
610971748255834112,1434501990,[],,66,19,"Guess I should be working on ""Single by 40"" then? :P New Video!!
https://t.co/aBeQfqnFVG RT",[]
653617179523313664,1444669453,[],,112,32,Dreams feeling unusually real lately. Each morning when I wake up I hafta take a min to remind myself what's happening in this dimension,[]
600126811964452864,1431916356,"[""EverythingBeforeUs""]",,70,30,Just released the 1st trailer to our movie #EverythingBeforeUs! Discover the Department of Emotional Integrity! https://t.co/z7Lp3h53xE RT!,[]
125847394435862528,1318839331,[],,3,12,@chestersee DukeKnows is a great idea! haha. Hopefully Rick can pay a visit ... i think they could greatly propel humanity forward.,[19202455]
489658156088188929,1405578576,[],,39,6,"My sunset run was not only rewarded by a great view, but also the sidewalk giving me a smirk of… http://t.co/Km5Ujm5zVF",[]
19689828413,1280268674,[],r:15294801,0,0,"@MysteryGuitarM Joe, thanks so much! Means a ton coming from you. Hope to see you soon!!",[15294801]
163022467940614144,1327702559,[],,17,52,"I remember taking a summer session C++ class back in high school, and failing lol. Had no idea of this. Respect. http://t.co/LD0WQqEj",[]
43588330864132097,1299227242,[],,3,0,@natalietran and u said math problems never come up irl. So glad we got to hang out twicE!,[21191567]
58780520775024640,1302849342,[],,0,0,@lucy_lvrly i do... oh hey. I did. ;),[]
26129539588,1285979754,[],,2,3,"@TheRealRyanHiga @tedfu Gosh Ryan, not EVERYTHING is about being paid! Ur so GREEDY UGH! I'm unfollowing!!","[43815496, 16445093]"
26841496324,1286630010,[],,2,1,"Wasn't gonna at first, but figure since I'm here, why not. MIGHT have time for a short meetngreet Mon night. Xi Men Ding? we'll see...",[]
20352561200,1280974131,[],,4,2,"""Just a Nice Guy"" from 2007 just hit 1 million views. It'd be nice to re-release. The original isn't even on our channel, and wrong format.",[]
278951648083181568,1355342230,[],,117,195,It'll be another 89 yrs before we can do this whole same number date thing so... I have to tweet it. Sorry. 12/12/12. There. Thx.,[]
315259683382386689,1363998740,"[""ItsComplicated""]",,48,30,"""Can we stay friends?"" NO! haha. http://t.co/n1r9aoyqRe New ep of #ItsComplicated on @ISATVofficial ft @BartKwan @Geo_Antoinette","[59267030, 134915817, 37515477]"
225060308329304064,1342493533,[],,26,12,"Just spent way too long writing this blog recap haha, http://t.co/z704EKai",[]
355855685218615296,1373677581,[],r:22909958,1,0,"@ericalingling lol, i was about to attach that vid, and then realized that'd be calling myself a bitch, =P Luckily twitter only allows 140",[]
170746325929959424,1329544071,[],,35,154,"Ok, @Jlin7 is totally allowed to have a loss tonight. He was starting to become not human, or just that Asn kid who ALWAYS gets top grade.",[170424259]
8663818141958144,1290900589,[],,9,7,"Last night I dreamt I was on Amazing Race like @kevjumba, & I was doing terribly, breaking under pressure. So props kev, I ""totally"" get it",[12319862]
438771124696907776,1393446162,[],,70,13,Yesss! Someone finally got the Disneyland Pack. We now have an excuse to go! http://t.co/chqUZfHsrg,[]
29238910624,1288492145,[],r:36019315,0,0,@phantastikorean points for Seattle. ;),[36019315]
119256316366700544,1317267896,[],,7,6,"Proud of our buddy Viet! He's the editor for the new NBC show ""Free Agents"" Check it out right right now! He did that! haha",[]
37102195916668928,1297680827,[],r:39186211,0,0,@msjudyly and sometimes shuffles. And skips.,[39186211]
330491915810263040,1367630387,[],,104,47,Been working on a new short the past month. Editing &amp; looks like it's gonna be 17 min long... &amp; it's not a comedy. Hope ppl can sit thru!,[]
17666651713445888,1293047032,[],r:19833465,1,0,@alyssabernal yea!!! Happy anniversary of your birth!! Good job to your mom :D,[19833465]
16307484020969472,1292722981,[],r:19202455,0,1,@chestersee @TheRealRyanHiga nuh-uh!! Nuh-uh!!!,"[19202455, 43815496]"
599143370724741120,1431681885,[],r:56487163,0,0,@PikachuPanda7 nice meeting you too! Thx for the support :) maybe cya again next time I visit home heh,[56487163]
28485193118,1287825087,"[""socialnetworktaughtme""]",,9,5,"If a movie were to be made about WFP, we're seriously lacking in drama. Time to start beef w/ @tedfu & @thewesleychan #socialnetworktaughtme","[16445093, 16626951]"
381570359818199040,1379808437,[],,45,19,"I feel bad for girls. I can be ready to go in like 15 min, max. All guys just end up here... Waiting.… http://t.co/mbkkKPl5Lk",[]
501799418887032833,1408473279,[],r:30310904,0,0,@KevinYen that's why I need the coconut bra. Pecs out of control!! Lol,[30310904]
29452177072193537,1295856920,[],,1,0,@jonmchu Crazy random! Glad we bumped into u! Stay warm. Hope to see u soon!,[15419652]
22822563362,1283454230,[],,2,0,microbs...i will defeat you. ugh..,[]
24327337801,1284335541,[],r:15313351,4,0,"@fareastmovement man, you guysr too big for us now! ;P",[15313351]
29554340042,1288775044,[],,3,2,"who feels like reading my paper? haha, jk. Behind the scenes of the latest mv, why this female ""superhero""? http://bit.ly/NameBTS",[]
606348984341266432,1433399837,[],,94,15,Ok that's as much social promo I can do for the movie in 1 day. Needa sleep. S'up to y'all to keep spreading the word for the next 8 hrs 😜,[]
591742202797101056,1429917309,[],,76,39,We're on @deadline! With some big news about our movie @BeforeUsMovie! http://t.co/F6YxpDnzjC JUNE 3rd! Spread the word! RT!,"[586032653, 3015959005]"
48692246580699136,1300444110,[],,39,68,damn... this just really got me. Incredibly moving...  http://www.youtube.com/watch?v=vksdBSVAM6g,[]
330031812342583297,1367520690,[],r:15294801,1,0,@MysteryGuitarM Good seeing you on Tues!,[15294801]
30825849099919360,1296184429,[],r:18963070,0,0,@fwong @CorridorDigital that's called gooood marketing. sweet. lego building party???,"[18963070, 172479844]"
19977610776,1280563651,[],r:21732809,1,0,@seonaee wow u even remember the name! U rock!,[]
595482394045517825,1430809040,[],,222,37,"I'm on the train, and a girl across the aisle looks like she's experiencing that special moment of ""falling for someone""..",[]
457725948188581889,1397965344,"[""over9000"", ""popflyout"", ""morelikeover90""]",,186,26,Haven't played softball in yrs. So much pent-up energy! Power level was #over9000!! ... #popflyout #morelikeover90 http://t.co/0dnHO6HNja,[]
118843636682194944,1317169505,[],,4,3,What ISss nougat?!??,[]
4036963694813184,1289797461,[],,6,3,But that's exactly what makes me all the more grateful for the support we receive. Thanks NU for an amazing night. Sucha fun crowd! Too kind,[]
567785002969350144,1424205468,"[""cantunhear"", ""elevatorismyhypeman""]",,38,7,Not gonna lie 😐 Sorrta proud of this one. #cantunhear #elevatorismyhypeman 🎤 My rapping career is… http://t.co/Skcb9M4BGE,[]
375171398412419073,1378282806,[],r:18657864,13,8,"@ajRAFAEL @kevjumba Better be making ""Prance to this Song"". Or is it ""Twerk to this Song"" nowadays?","[18657864, 12319862]"
389843983255343104,1381781023,[],,43,51,Why the heck is Columbus day still a holiday here? http://t.co/DeglK3aQ4M,[]
212686611765411840,1339543414,[],,37,40,What an honor to dance with and learn from @aimeeleelucas @ellenkimchee @whatmovesU! Next StepByStep goes kpop! ;) http://t.co/vfiKDG9U,"[39529983, 49289202, 122615513]"
485506270213193728,1404588689,[],,36,7,"I find this direction of a fireworks show slightly more amusing &amp; inspiring. No matter what age,… http://t.co/xYPjvmbOql",[]
424477810707558401,1390038371,"[""3miles4episodes1drano""]",,36,13,"Lessons in perspective.. Sometimes, one needs a friday night, just like this. #3miles4episodes1drano",[]
659682319016583168,1446115495,"[""posed"", ""gratefulforamazingandinspiringfriends""]",,45,3,That was the weirdest Wednesday ever. #posed #gratefulforamazingandinspiringfriends… https://t.co/TIan25dKtr,[]
10117434774126592,1291247159,[],r:24496209,0,0,@theclaudiachin Nice! No school in afternoon? email photo phil@wongfuproductions.com (he needs to look like a younger version of our actor),[24496209]
60967750578864129,1303370819,[],,21,57,first. http://www.youtube.com/watch?v=tSdELZxEnHY,[]
249236843760070656,1348257668,[],,18,7,"@TheRealRyanHiga Wake up. It's waiting for you, as promised. lol",[43815496]
50273771034128385,1300821175,[],r:45406850,0,0,"@jfwong super late response, but had to... ""something like you, ""selfish"", ""just the two of us"" all deep cuts yo! Lol",[45406850]
418191125866766336,1388539508,[],,322,208,I don't make New Years resolutions. I make end of the year conclusions. See you tomorrow.,[]
154264697095454720,1325614545,[],,27,35,"Am I really losing the armrest war to this girl? The seat is like a couch to her, sucha diva :P http://t.co/5ebF6nL6",[]
658082226404327424,1445734004,"[""justmadesomanypplhateme""]",,136,28,I've finally seen a full GOT7 &amp; EXO mv. (And I probably couldn't tell the diff) #justmadesomanypplhateme Just means I needa watch more! ;P,[]
648635401008246784,1443481705,[],,46,9,Introducing the official Wong Fu App! It'll be a hub for all our content and a place we want to… https://t.co/RHDiRECHiq,[]
225823441603936256,1342675479,[],,51,24,"best comment so far, lol http://t.co/5UvlD3O3",[]
7203982220992512,1290552537,[],,5,3,watching a status bar crawl towards full. Waiting for compressions is so fun!! Join me... http://www.blogtv.com/people/wongfuproductions,[]
51801248881586176,1301185354,[],,7,2,"Now adding to cart Animaniacs, Pinky&Brain complete series. Already bought Batman, Superman Animated series, BatmanBeyond. needa pace myself",[]
40684160544673793,1298534834,[],r:76210961,1,0,"@LookItsRona @emelyyy nice to meet y'all, randomly =)",[26948321]
7164585953988608,1290543145,[],r:16626951,9,1,@thewesleychan always trying to make me sound like a douche! It was your idea to have me talk!,[16626951]
652378817055485952,1444374205,[],,76,8,What he said http://t.co/ZmOO96ZgM3,[]
615071931126054912,1435479550,[],,115,52,"I have so much more to say. Stick with me, it'll come out at some point..",[]
28938569884106752,1295734467,[],,1,0,@fareastmovement we're headed to park city right now!!,[15313351]
22424577516,1283072690,[],r:27614991,3,1,"@SteveTerada HOLY CRAP. you hardcore Steve!!! I feel terrible, like, we did that to you. aiiie. Hope ur good by next sunday =P",[27614991]
174295080692232192,1330390160,[],,30,18,"I finally learned to drive stick! It took the longest WFW episode to teach me, lol. Watch part 1 http://t.co/Z9Fm9OrV Don't forget part2!",[]
248918770993737728,1348181834,[],r:18657864,4,3,"@ajRAFAEL @wongfupro @lilcdawg No it was me! Now you're really ticking me off. Better wear 2 shin guards. (bring a 3rd, I needa borrow)","[18657864, 16535953, 22742225]"
29173004289,1288435769,[],,1,0,"@thewesleychan you will be pleased w/ ur xmas present...assuming someone else, or yourself, doesn't buy it for you first.",[16626951]
1906849557258240,1289289603,[],,4,0,"@thewesleychan Tea Spots Pasadena. But I just finished. Might sit here tho for a min, a good song just came on http://plixi.com/p/55871587",[16626951]
577146349952479232,1426437387,[],,75,16,The things I found in Malaysia will blow ur mind.. on snap: philipwang 😬,[]
134779126123986944,1320968822,[],r:22742225,1,1,@lilcdawg the org here in New Orleans says a lot of guys here were really hoping u were coming here with us. Lol,[22742225]
260629494795206656,1350973888,[],,48,34,"AWESOME day shooting w/ @MIKEOSONG @yuritag @lilcdawg @kevjumba and an awesome crew! Now time to finish ""The Last"" for y'all tomorrow!","[37787811, 71120138, 22742225, 12319862]"
198449043733618688,1336148913,[],,15,13,"@iharryshum please don't judge me. haha. ""A"" for effort right? http://t.co/Akntqc9j",[2450586800]
608824359294128128,1433990013,[],,57,6,"...actually, maybe it's more of a rant than a vlog, lol",[]
338431859975417856,1369523417,"[""goodfoodgoodpplgoodwine""]",,29,11,"To those nights ;)

Barcelona is incredible. #goodfoodgoodpplgoodwine http://t.co/VBS3wnGci6",[]
626148670711316480,1438120451,[],r:15864660,0,0,@LauraVogel hmm I thought they were all taken down? (i kno how you feel btw),[15864660]
551101938201530369,1420227915,[],,32,4,"Giving singing tips to LH in between takes, because I'm totes qualified ;P. I can't believe this was… http://t.co/Uo3SVgxjQX",[]
19431737842991104,1293467861,[],r:80165304,0,0,@GChearswat clearly. Heh,[80165304]
22040764321,1282692692,[],rt:22033476023,0,10,"RT @fareastmovement: Far East Movement x @MikePosner 30 city ""Up In The Air"" Tour sponsored by Karmaloop starts Sept. All info n dates:  ...","[15313351, 18157057]"
196736614721011712,1335740640,[],,67,34,"It's been a long, difficult week week. Going off the grid for the day o.O http://t.co/h5MAyfBW",[]
459189250081034240,1398314223,[],r:294270670,5,2,@TheNathanMoore that audition was impossible to ignore!!!,[294270670]
22024305950,1282677334,[],r:8848642,5,2,@davidchoimusic dude. i miss you so much.,[8848642]
563241492391542784,1423122210,"[""FreshOffTheBoat""]",,167,63,Congrats #FreshOffTheBoat (keep it trending!) on the premiere tonight &amp; the COMMUNITY for supporting it. Literally a historical night!,[]
507559048997122048,1409846481,[],,100,16,The difference 24 hours can make. http://t.co/cilf2FEI97,[]
60078830467035136,1303158884,[],r:11223812,0,0,"@LinzLuvs So this is France. actually wait, that's freaking beautiful. =)",[1959352344]
588966647509168128,1429255565,[],,33,3,"Catching up. 

A week before our movie premiere, probably wasn't the smartest thing to plan a huge… https://t.co/d0DsPRCg7u",[]
526642575109664769,1414396349,[],,44,8,this takes me to a bad place.. https://t.co/hxdXxinwZG,[]
12236939952394241,1291752488,[],,4,10,"geeeez, it's gonna be an awkwarddddd holiday ;) RT @wongfupro New! Awkward Panda, Bunny and Turtle Keychain! http://bit.ly/etcRBt",[16535953]
24444343769,1284435806,[],r:14732370,0,0,@resawu lol. No. National association of multiethnicity in communcation. Not enough acronyms to go around :P,[14732370]
19698001974,1280277198,[],,0,3,International Secret Agent (ISA) concert lineup being announced and tickets on sale later today!!! stay tuned,[]
5875493333106688,1290235801,[],,5,3,And another one. That's the end of our 2010 Autumn Tour. Humbled. http://wongfuproductions.com/2010/11/what-do-we-do-to-deserve-this-phil/,[]
551190707004641280,1420249079,[],,53,8,on a more personal level.. http://t.co/6u4IT5Ee4V,[]
545854652596498434,1418976865,[],,12,1,@LeendaDong catching up on your channel. Keep up the great work!,[93281414]
21462294192,1282105525,[],r:16626951,3,1,@thewesleychan Is it the one I saw at Target? Or the ToysRus exclusive? i hope you got it.,[16626951]
283335335063203840,1356387382,[],,73,17,Flying across the dateline on Xmas eve means...2nd Xmas eve! This would be torture if I were 8 yrs old.. Just give it to me already!! :D,[]
29642810049,1288848176,[],,0,1,@alyssabernal half a million views already =) Hope the road is treating you well!,[19833465]
2432355188875264,1289414893,[],,2,1,Session two of color grading. Spending so much time editing stuff that ppl don't even notice for a yt vid. sigh. haha,[]
304685890142351360,1361477751,"[""JeremyArtest"", ""namechangecantfoolme""]",r:43815496,17,6,@TheRealRyanHiga @JLin7 #JeremyArtest #namechangecantfoolme,"[43815496, 170424259]"
148173175417610241,1324162212,[],,50,65,We may have been late getting to 1 million subs... but is it possible we're the 1st youtubers to meet the President?? http://t.co/fnHezLfj,[]
58363184800735232,1302749842,[],r:53112956,0,0,"@kiaratorrado dang, wish we could shoot in Puerto Rico! haha",[53112956]
632387768786653184,1439607967,"[""WeOverEat"", ""ughwhydidijustreferenceDrake""]",,157,15,Running through Toon Town with my woes! #WeOverEat #ughwhydidijustreferenceDrake http://t.co/HtyPaYtAFS,[]
248918968654520320,1348181881,[],r:8848642,8,2,"@davidchoimusic @ajRAFAEL @lilcdawg Being a soccer game, there must be a fight. And we all know you want in... on the game ;)","[8848642, 18657864, 22742225]"
22368581539,1283015032,[],,1,2,"just informed: a few extra tix have been made available at the door. Going on sale at 4p. If you didn't get tix, last chance! Door price.",[]
662601801313746944,1446811554,"[""suitcaseseason"", ""progressandpotential""]",,131,9,And so the end of 2015 begins. #suitcaseseason #progressandpotential https://t.co/kZJ3EQ2U70,[]
459556747074871296,1398401841,[],,60,7,"I was taking a walk.. To get to the open space behind my parents house, there's this path between 2… http://t.co/GRLcdAvNAM",[]
226096758005039106,1342740643,[],,55,36,Iono if this is a good idea to encourage this... but someone's suggestion that this could be a meme... http://t.co/ZIREtIzz,[]
22204495010201600,1294128938,[],,1,0,@VictorQuest @LizzyRichardson when are you both back in LA?,"[23678071, 26226288]"
24892163469,1284856695,[],,53,342,"All the ""Why's everyone Asian?"" comments are absurd. No one would ever dare say ""Why's everyone black?"" they'd instantly be deemed racist.",[]
190183110309183488,1334178161,[],,17,34,"For those about to go to a dance, or those who remember theirs fondly... New video is for you ""Take It Slow"" http://t.co/fMMIlAXM",[]
19596765478,1280172594,[],,0,2,R u entering the ISA Breakout Performer Contest? Deadline to submit is Wed! Dont miss ur chance to share the stage w/ us! http://jcpvote.com,[]
26537987048,1286359374,[],,2,0,@TheRealRyanHiga you gave us credit for that because...? hahaha. sure we'll take it.,[43815496]
55149145077448704,1301983555,[],,8,39,"Wow. David's latest cover vid... Rarely hear david's voice like this, but just shows, he's freaking awesome =) http://bit.ly/eFUDof",[]
504040256102883329,1409007536,[],r:28524385,0,0,@thejeffwei This is awesome news.,[28524385]
159895069502078976,1326956929,[],,1,3,@davidchoimusic @LanaMcKissack @thenathanmoore F. U. Knighted.,"[8848642, 21036941, 294270670]"
20274868544,1280892700,[],,0,0,@scottyoshimoto Thanks scott. The bts stuff is on our channel. 2 vids (day 1 and day 2) you rock.,[25908676]
143605724201750528,1323073247,[],r:397850898,0,1,@JamieNocher Hey! did you see my recent twitpic? Editing right now... aiming for early Jan release! Thanks for the card! you rock!!,[397850898]
377687056698187776,1378882586,"[""sharepositivity""]",,86,87,ok well this is ridic sweet.. Man wakes up from major surgery to beautiful surprise. http://t.co/NmQM6WxSmv #sharepositivity,[]
616809687326060544,1435893863,[],,29,4,For Father's Day I wanted to surprise my dad.. but first I had to get there. You know what that… https://t.co/7BPHb3FcLU,[]
38022459894661120,1297900235,[],,1,0,@scottyoshimoto happy day of birth!,[25908676]
135085306432073729,1321041821,[],r:41641782,0,0,@kristin_dunn I wish u didn't get into an accident whole taking that pic. Lol,[41641782]
22688291134,1283326845,[],,1,0,@jkfilms You guys wanna come to ISA? Sorry for the late invite. 3 tix for both you and geo? Lemme know =),[22113929]
157275264416612352,1326332319,[],,39,71,"It's hard to deliver the words ""Oh, Hail, Nah"" w/out sounding like Will Smith.",[]
639673231977222144,1441344957,[],,46,6,The nightmares of asking a girl to dance in middle school all came back for this Lunch Break https://t.co/H7UZ6pRSc7,[]
445032019022471168,1394938876,"[""newphewdontcarewherehisfingershavebeen"", ""ido"", ""delicious""]",,350,51,This selfie sucks..  #newphewdontcarewherehisfingershavebeen #ido #delicious http://t.co/UDm5lSHVE9,[]
264277697809756160,1351843687,[],,40,27,"back to... ""normal""",[]
51828288972263424,1301191801,[],r:49205113,0,0,@Timothy_C_Lee both good choices!,[]
21174348014,1281815867,[],,6,12,GAH @davidchoimusic is my teenage dream!!! http://www.youtube.com/watch?v=0FOulk2Ij8E BEAST!,[8848642]
578099748491505664,1426664695,"[""anywhereandeverywhere"", ""philnotes""]",,165,63,"And that's where they'll be. 

Reaching for more. 
#anywhereandeverywhere #philnotes http://t.co/pAw30kw8uK",[]
19937178688,1280521670,[],r:24856567,1,1,"@d_TRIX Friday's agenda... watch the new WFWeekends. ""fat ppl can't do this Ted!"" watch the extended footage too =P",[24856567]
603715778387521536,1432772032,[],r:56045593,2,1,@LizaAnnMarie it's ok! We'll record it and you can watch it first thing in the morning! Goodnight!,[56045593]
442036163130294272,1394224608,"[""babybabytellmewsup""]",,32,7,"Everytime I wear khaki's w/ a white top I feel like I'm in Monica's ""First Night"" video http://t.co/ppGjLoHRDH =P #babybabytellmewsup",[]
51828202867400704,1301191781,[],r:36998534,0,0,@FayeMulticulti I watched it when it was originally on KidsWB! cartoon net is where they went after. =P i'm old. haha,[]
446018641637564416,1395174105,[],r:15642356,3,2,@TRUEfoe AGHHH!!! you sneaky!!,[15642356]
594248300016095232,1430514809,[],,37,4,"Snapping on tour! Follow: philipwang Left NYC, just got to Boston!",[]
361411609920409601,1375002217,[],r:56299888,1,0,@NancyWLai haha. We had fun. Cya tues!,[56299888]
340394271599378432,1369991293,[],r:47883057,0,0,"@elleandish haha, oh you kno wsuppp",[47883057]
476497522207096832,1402440836,[],r:68568238,20,3,@kihonglee so another 100 days of happy leading up?? Lol,[68568238]
355526967526825986,1373599209,[],,33,12,"Everyday I walk by this huge box of Nerf guns. Dozens of them, hundreds of darts. So many we haven't… http://t.co/AqEurOnUiY",[]
371894431823056897,1377501516,[],r:18657864,8,2,@ajRAFAEL &amp; actually singing. He kept his orig dancers/choreo too. How do routines not look dated?! @MIKEOSONG @_AnthonyLee_ or do they? lol,"[18657864, 37787811, 21230075]"
127583610550235136,1319253277,[],r:83985223,0,0,@adriankhchoo thank you sir. We're all doing our part in our own ways ;),[83985223]
40272077160189952,1298436586,[],r:158515843,0,0,@arden_cho don't be afraid. I can totally draw the line between the character and the real me... i think... ;P,[158515843]
50331569247895552,1300834955,[],,11,31,dancers... step yo game up... http://www.youtube.com/watch?v=rTUwqxHpXMY,[]
585375256652587008,1428399311,"[""Accumulated""]",rt:585301717677244416,0,1,RT @ughbooksplease: Dang it @philipwang~! #Accumulated https://t.co/My6qAKzlGR,[16657990]
2307475143393280,1289385119,[],,5,15,"a well placed ""sigh"" can be incredibly powerful. sigh.",[]
391757933018480640,1382237344,"[""ourlivesarestories""]",,35,18,"Hm, I wonder how many ppl are gonna drunk call/txt someone tonight. How many are gonna receive? #ourlivesarestories http://t.co/jYuxlKc6Iu",[]
649846611040821248,1443770480,"[""HTGAWM""]",,90,11,"Was afraid I'd miss it all since I don't have cable, but glad I caught @amyokuda on #HTGAWM at the gym :D congrats! http://t.co/dWrv37BufD",[16714182]
470985758023503873,1401126729,"[""notadream""]",,60,4,"Just woke frm a very vivid dream involving a cello, crying, &amp; 3 Thai ppl. So odd...Wait! Did I just prevent a Sentinel uprising?! #notadream",[]
21812936422989824,1294035583,[],,5,3,It's really too bad when dumb ppl gotta ruin a good thing. Had to restart our charity auction due to false bids/accounts screwing ppl over.,[]
492586322545373185,1406276705,[],,32,9,Not really sure why I find Fry and Leela's ongoing romantic relationship so endearing. The innocence… http://t.co/kIy6urlvek,[]
21696143682,1282339617,[],r:15169196,1,0,@kassemg so hot.,[15169196]
22424519804,1283072606,[],r:20116911,0,0,@_mimo thx mimi. =) it was...an epic night. LA will be tons of fun. cya soon.,[1624778348]
489645174772207616,1405575481,[],,59,5,"Sometimes you see a hill not too far off in the distance, and you wonder what's at the top. How do I… http://t.co/416SOBNu9h",[]
33475666875785216,1296816195,[],,7,6,for all those staying up late... or on the other side of this planet. goodnight. http://www.youtube.com/watch?v=-qz7EpXnmgA,[]
141605644154322944,1322596391,[],r:16589495,1,0,"@Traphik don't you mean ""geniunly sda""? sigh. me too",[163817611]
19708750746,1280286811,[],rt:19708623224,0,19,RT @fareastmovement: DAM. ISA LA Backstage Tix sold out in 2 hrs. thas crazy. VIP n General still avail or u can win 2 backstage passes  ...,[15313351]
353062652353851392,1373011670,"[""pewpew""]",,50,16,So stressful creating all the fireworks tonight. But hope you enjoyed them! You're welcome ;P #pewpew… http://t.co/Nty3MUeYeS,[]
33321811236237312,1296779513,[],,4,17,Celebrate Chinese New Year with the authentic food of our people!! Free coupon! http://bit.ly/ecOdNn,[]
631659874137411584,1439434424,[],,20,8,We're Live! Come watch us as we record the audio commentary for our movie! Go here: https://t.co/wANdqyreKQ About to start!,[]
599711211224043520,1431817269,[],,42,5,Who listened to trance?? Found some relics Lol snap: philipwang,[]
16912625380106240,1292867258,[],r:172479844,0,0,@CorridorDigital ur grandma = gangsta. Give her a fist bump for me. Feel free to share more sound advice from her.,[172479844]
18106590219,1278669334,[],r:16589495,0,0,"@Traphik nah. Got a buncha work to do. Was there today tho and saw pretty much... everyone, haha. I'm good. Have fun!",[163817611]
25766459362,1285661743,[],r:20005112,0,0,@SujinChang har har. I swear i'm not being overdramatic. I don't have that talent like... some ppl. &lt;cough&gt;,[20005112]
47830252285722624,1300238595,[],r:18659866,0,0,@JenniferJChung It has to first be your goal to be like Claire hehe,[18659866]
138918111901515776,1321955633,[],r:16445093,10,8,"@tedfu my wii broke. Tried to play, the disc only goes in 2/3 and it gets stuck.",[16445093]
627021469139238912,1438328542,[],,200,56,"Wow, pretty shocked how many ppl have pirated our movie. Sad, cause ALL $$ made goes right back to making you guys free vids. Ah well..",[]
152679374297112576,1325236574,[],,3,2,"Good job! Bee gees ""How Deep is Your Love"" props for knowing the oldies :). A couple more... http://t.co/N4gVQr38",[]
20202299372,1280817558,[],,2,1,"Holymoly! @scottyoshimoto shot HOURS of behind-the-scenes footage. I've edited down to 20 min...but still, do you guys wanna see 20 min?!",[25908676]
136410532088528896,1321357779,[],r:23678071,3,2,@VictorQuest cya wednesday! looking forward to it!,[23678071]
19105960352,1279746984,[],r:14211484,0,0,@colonelchi lol. touche!,[14211484]
