tweet_id,time,hashtags,type,faves,retweets,text,mentions
354644852002144256,1373388896,"[""memory"", ""glass""]",rt:354633128842768384,0,260,RT @physorg_com: 5D optical #memory in #glass could record the last evidence of civilization http://t.co/3k8jAz3Z88,[17248121]
500378028141076483,1408134393,[],r:14205815,83,28,@awadsayeed Yes. Technically Model 3 or maybe three horizontal bars. Won't be three vertical bars.,[14205815]
310038397253210113,1362753888,[],r:21658964,2,4,@Asherlaw SpaceX is expanding launch ops at Canaveral too. Need 2 locations to handle flight rate and avoid weather risk,[21658964]
204837633766076418,1337672072,"[""dragonlaunch""]",,18,130,T minus 10 minutes ... Entering terminal count #dragonlaunch,[]
657702829398822912,1445643548,[],r:14630319,67,7,@shanenickerson Amount of change needed is enormous - like a spinal cord transplant. Would cost less and work better with a new car.,[14630319]
308020115025301504,1362272692,"[""dragon"", ""iss""]",rt:308007429147336705,0,228,RT @NASA: Updated @SpaceX #Dragon #ISS rendezvous times: NASA TV coverage begins Sunday at 3:30amET: http://t.co/qrm0Dz4jPE. Grapple at  ...,"[11348282, 34743251]"
217980658058924032,1340805613,[],rt:217856261893537793,0,209,"RT @estiloygracia: When it comes to loving someone, you either never did or always will. @VanityFair","[418614068, 15279429]"
152153637639028736,1325111228,[],r:14075928,2,0,@TheOnion So true :),[14075928]
582581865682350080,1427733315,[],,5924,7419,"Major new Tesla product line -- not a car -- will be unveiled at our Hawthorne Design Studio on Thurs 8pm, April 30",[]
337908857198235649,1369398724,[],r:1366240196,6,8,@VarunG_ Belief in climate change isn't necessary. Even a small probability of a severe outcome justifies a carbon tax.,[1366240196]
313354143152607232,1363544424,[],,44,71,Craig Venter talks about flu vaccines and the Tesla Model S. Gesundheit! http://t.co/nt2etVUjDq,[]
565659578915115011,1423698727,[],,5925,4362,Rocket soft landed in the ocean within 10m of target &amp; nicely vertical! High probability of good droneship landing in non-stormy weather.,[]
598232495537016832,1431464716,[],r:199970041,56,5,@jankenbrandt Hi Julie!,[199970041]
384335603849895936,1380467723,[],,131,166,"Looks good for a launch attempt today. Upper winds slightly exceed loads in high subsonic regime, but improving.",[]
406799700940324864,1385823581,[],,237,332,"Rocket engines are healthy, but cleaning turbopump gas generators will take another day. Aiming for Mon eve launch.",[]
476641338213945345,1402475125,[],rt:476555747556208640,0,676,RT @pud: Faith restored in humanity. French toast &gt; money http://t.co/N3HMerBMVD,[107]
565716774260576262,1423712364,[],,2963,1679,Landing on a stormy sea http://t.co/7EY25g3IU5,[]
383338164028317696,1380229915,[],,189,271,Sensible piece on status of climate change by @BadAstronomer http://t.co/Nxm7PX6cpi,[4620451]
672701747622645760,1449219569,[],rt:672696407694950400,0,931,"RT @MikeBloomberg: .@elonmusk delivers a simple message, a rev-neutral CO2 tax will lead us to a sustainable future. That's an idea mayors …","[16581604, 44196397]"
444358711796985857,1394778347,[],r:246605773,18,4,"@X4NWO Well, now that Satoshi Nakamoto has been discovered, I guess it is case closed ... :)",[246605773]
153235426126213120,1325369147,[],,25,90,Here's a happy thought for 2012: world violence is at an all time historical low. Excellent piece by Stephen Pinker http://t.co/gv4MLfQe,[]
338101143047639042,1369444568,[],,38,39,"Weight of scientific evidence. Taxes don't ban a purchase, they just increase cost. Am against bans, except in extreme cases.",[]
614755637403193344,1435404140,[],r:2232827756,144,29,@NoMansSky You're welcome. Good conversation.,[2232827756]
330019280206831616,1367517702,[],r:38851247,4,4,@roulezelectric This is about getting a prior announcement right. Not part 4 yet.,[38851247]
318586284065054720,1364791863,[],,296,626,First profitable Q for Tesla thanks to awesome customers &amp; hard work by a super dedicated team http://t.co/njumz2SDmx,[]
268210066300235776,1352781237,[],,49,82,"Cool story about a @SolarCity installation after hurricane Sandy. Good going, guys! http://t.co/w5FtBbZe",[17824922]
453197377504313345,1396885649,[],,619,351,"Bloomberg article today also has oddly false details. I don't eat breakfast at Tesla and drink coffee, not juice.",[]
626780203533107200,1438271020,[],r:26642006,108,58,@Alyssa_Milano Thanks Alyssa!,[26642006]
321434227914727424,1365470866,[],r:489846203,19,12,"@TaniaPalme When a person dies, the right thing to do is remember the good more than the bad. Not a day for hate (if there is ever such).",[489846203]
582962573626224643,1427824083,"[""actonclimate""]",rt:582948667474116608,0,511,RT @TeslaMotors: Look at them go. @BenJerrysTour driving climate change. #ActOnClimate http://t.co/ciu3OHwbmj,"[13298072, 143558957]"
321427493661859840,1365469260,[],r:346852444,11,3,"@ticeestes Am not trying to accumulate cool points. She was far from perfect, but her actions, on balance, were good.",[346852444]
347082201596321794,1371585819,[],,126,272,"Battery pack swap works with all Tesla Model S cars, past and present. It was always there.",[]
326155183623118849,1366596430,[],r:919725782,8,18,@dbhyslop Will post a video of the latest Grasshopper flight tomorrow (taken from the camera on our new hexacopter).,[919725782]
500375541493411840,1408133800,[],,1687,2154,"Model S drivetrain warranty increased to infinite miles, applies retroactively ... http://t.co/0Gwukwj6qT",[]
331489911842689025,1367868328,[],,112,251,Chris Porritt from Aston Martin just joined as head of vehicle engineering at Tesla http://t.co/MNUIWDxoXt,[]
642961462676160513,1442128933,[],,2533,1400,New model for evolution of intelligent life suggests probable emergence 2 billion years ago near galactic center http://t.co/8OUAOiiblh,[]
406209289494462464,1385682816,[],,353,520,We called manual abort. Better to be paranoid and wrong. Bringing rocket down to borescope engines ...,[]
555981841476227072,1421391375,[],r:44196397,1686,1913,@ID_AA_Carmack Full RUD (rapid unscheduled disassembly) event. Ship is fine minor repairs. Exciting day! http://t.co/tIEctHFKHG,[175624200]
576500946303217664,1426283511,[],rt:576475208170627072,0,1288,"RT @SpaceX: Introducing Landing Complex 1, formerly Launch Complex 13, at Cape Canaveral in Florida. http://t.co/oIr6NssyCo",[34743251]
586202560404434944,1428596556,[],,836,468,"Testing of the high performance version of the Tesla Model S by @ConsumerReports
https://t.co/bvgEVgMswU",[16193528]
466521428914094083,1400062350,[],r:4519121,513,212,@Oatmeal may all technology in the future follow the zeroth law...,[4519121]
371032852101484544,1377296100,[],,1144,2049,Will post video next week of designing a rocket part with hand gestures &amp; then immediately printing it in titanium,[]
407540177289371648,1386000124,[],,233,294,All known rocket anomalies resolved. Will spend another day rechecking to be sure. Launch attempt tmrw eve w Wed as backup.,[]
342662893461983232,1370532174,[],r:44196397,176,257,"Mars requires developing complex technology over a decade+, but market cares about next 3 months. Result would be conflicting priorities.",[]
609215984499605504,1434083384,[],,723,158,"My kids love ""The Lost Planet"" by @RachelSearles. Now on a rare second read!",[66025866]
263733278354325504,1351713888,[],rt:263699389736943617,0,136,RT @YahooAutos: Tesla Model S: The 2013 Yahoo! Autos Car of the Year http://t.co/d47dwzWe,[22563397]
650073263301902336,1443824518,[],rt:649241086750273536,0,1577,RT @mashable: The Tesla Model X's Falcon Wing doors open even in the tightest spots http://t.co/uMDky9Ajhz http://t.co/kHhsPlN43c,[972651]
273596976526942209,1354065577,[],,603,757,"Can't put my finger on it, but for some reason the newsstand is looking particularly good right now http://t.co/gRARJ3xy",[]
344839352578363392,1371051083,[],r:44196397,112,146,Battery storage of solar power needed for night operation &amp; to buffer grid during day. Beta projects are going well.,[]
322163054601179136,1365644632,[],r:14793018,4,0,"@twittelator Yup, you're right",[14793018]
278953918338326528,1355342771,"[""zeitgeist2012""]",,69,141,Cool video recap of the big events of the year by Google #Zeitgeist2012 http://t.co/FZjy4vkL,[]
656968516449542144,1445468474,[],rt:656960677245009920,0,577,RT @NewYorker: Happy “Back to the Future” day: https://t.co/3hoIBidfiy,[14677919]
371028785476284416,1377295130,[],,840,1606,We figured out how to design rocket parts just w hand movements through the air (seriously). Now need a high frame rate holograph generator.,[]
553836041770373120,1420879776,[],,1235,658,At mission control in California. Launch in 60 mins. Looks good so far.,[]
658735748498100225,1445889815,[],,1248,424,Cool! https://t.co/HOe0K7qkuk,[]
238307391215648769,1345651884,[],,92,180,Glad to contribute to the Tesla museum and will do more in the future. He was a great man. http://t.co/NR2QNiax,[]
627181831826337793,1438366775,[],r:44196397,1440,526,"The car will learn over time, but there is a min caliber of starting quality.",[]
444359283736473600,1394778483,[],r:169674151,44,19,"@TeamAizek Not true. The amount of graphite in our car is small, comes from Japan and is mined in a very clean way.",[]
182725843959820288,1332400210,[],,30,29,Interesting interview with Vinge about superhuman AI and optimistic apocalypses http://t.co/TVoqGpEG,[]
572263007574622208,1425273107,[],rt:572259949239275520,0,1259,RT @SpaceX: 2nd of 2 satellites from tonight's launch being deployed into supersynchronous transfer orbit https://t.co/p0W8L3uGMP,[34743251]
639175789116833792,1441226358,[],r:3256863564,104,53,@ScottLucasNV Lithium deal is not exclusive &amp; has many contingencies. The press on this matter is unwarranted.,[3256863564]
230424849762381824,1343772539,[],rt:230408960480518144,0,77,RT @georgezachary: I love this Chris Rock funny 1 minute segment on the ridiculousness of political parties. http://t.co/dFjOBOjW,[38267932]
335903656287289344,1368920647,[],,233,132,Petting zoo left a chicken behind at the park. Now we have a pet chicken.,[]
633366904854462464,1439841412,[],,2508,1809,"Article on @SpaceX and colonizing Mars by @waitbutwhy 
http://t.co/HhBJ48QSMW","[34743251, 1282121312]"
660117630175412224,1446219282,[],r:1687731180,65,6,"@GertAbildskov Wow, that's great!",[1687731180]
319119973366784002,1364919105,[],,98,122,Today's Tesla announcement is actually the 2nd in a 5 part trilogy (love Douglas Adams),[]
457181362307350529,1397835505,[],,490,624,Launch to the Space Station in just under three hours if weather holds http://t.co/aBIV4EWOS2,[]
532368290942058496,1415761466,[],rt:532359952346521601,0,830,RT @TeslaMotors: Hong Kong street view from a right hand drive Model S. http://t.co/HWthvB72je,[13298072]
268478010028597249,1352845120,[],rt:268477786715463680,0,42,RT @TalulahRiley: @elonmusk prepares for Late Night With Jimmy Falon. By holding an astronaut monkey. http://t.co/g0leM3BP,"[344538987, 44196397]"
283040346538115075,1356317052,[],,137,178,Cowboy riding the rocket no problemo http://t.co/YZdNpwX3,[]
227291748798455809,1343025550,[],,75,433,"30 years ago, when 98% of scientists said smoking caused cancer, tobacco industry response was still ""scientists disagree""",[]
515224624271863808,1411674097,"[""dragon"", ""hawthorne""]",rt:515083598891089920,0,509,RT @astro_reid: This is for my friends @SpaceX - #Dragon over #Hawthorne early this morning. http://t.co/RY0ipETIIT,"[330921167, 34743251]"
553964281025548289,1420910351,[],,1828,902,"Upcoming flight already has 50% more hydraulic fluid, so should have plenty of margin for landing attempt next month.",[]
289423253859082240,1357838855,[],,101,202,"To be super clear, I don't wish to (nor could I) mandate anything about a Mars Colony. Am just working on the tech to get people there.",[]
279591897473896448,1355494877,[],,22,64,"Exactly MT ""@DanRetz IMHO: continuing the uncontrolled experiment of adding co2 to atmosphere is a bad idea.”",[3023425135]
522058704980414464,1413303469,[],rt:522052332876759040,0,597,RT @newscientist: The Pentagon has warned the US military about the dangers of climate change http://t.co/2GJFlocfLR http://t.co/XQhgP6Blgu,[19658826]
527247155954610176,1414540492,[],,1677,1102,Sorry to hear about the @OrbitalSciences launch. Hope they recover soon.,[2845385128]
329765200590929920,1367457125,[],r:411287094,3,3,"@astrostephenson We're aiming for late 2015, but NASA needs to have overlapping capability to be safe. Would do the same",[411287094]
250453089562263552,1348547644,[],,240,943,The Tesla Supercharger will over time allow you to travel anywhere on pure sunlight for free http://t.co/DEscYLLH,[]
155339851812700160,1325870881,[],,3,29,Feb is huge month. Model X world premier and public reveal of our LA design studio on the 9th. Stay tuned for more details.,[]
356779314043305985,1373897791,[],r:437978379,243,329,@schadlu I really hate patents unless critical to company survival. Will publish Hyperloop as open source.,[437978379]
580480774115364864,1427232376,[],,2287,1066,"Reasons I like tunnels: you still travel in 3D fast, but immune to weather, quiet and no risk cars fall on your head",[]
648765057417895936,1443512617,[],r:44196397,779,194,@elonmusk California time,[44196397]
469640326416982016,1400805953,[],,394,475,V likely AF official Correll was told by ULA/Rocketdyne that a rich VP job was his if he gave them a sole source contract,[]
197012064152199168,1335806311,[],rt:197007779062497280,0,99,RT @SpaceX: Watch Live Today! Rocket engine test webcast starts at 11:30 AM PT/2:30 PM ET! Engines fire 12:00 PM/3:00 PM. Watch at http: ...,[34743251]
352136446909489153,1372790845,[],,537,659,"Woohoo, Tesla direct sales petition passed the 100k threshold! Thanks a lot to everyone that helped!!",[]
420269918005628928,1389035131,[],,481,469,Preparing to launch a Thaicom satellite to geostationary super-sync orbit at 5pm Florida time http://t.co/cEq8TEXeo6,[]
273486358411087872,1354039203,[],,180,406,"But if humanity wishes to become a multi-planet species, then we must figure out how to move millions of people to Mars.",[]
327593152133361665,1366939268,[],r:7102242,5,0,@tcmeggs This argument is a bit silly. A city will not grow to infinite size just because there isn't traffic.,[7102242]
303244501957365760,1361134097,[],rt:303241814238957569,0,17,"RT @LawrenceChanin: @TeslaRoadTrip @avantgame @TEDchris @elonmusk @nytimes   
The driving public is the winner thanks to the efforts of  ...","[457521821, 1182382878, 681813, 14761795, 44196397, 807095]"
230423954618204161,1343772326,[],r:57157769,7,5,@patrickdorey81 Model S starts at $50k after federal rebate. Gen3 will be ~$30k. Need to optimize design and scale volume.,[57157769]
376439054209781761,1378585039,[],,554,1032,It is crazy that the proposed California high speed rail only goes 200 mph w avg speed of 130 mph when Japan is 300 mph+,[]
555824114196156416,1421353770,[],r:1633075434,94,21,@FormulaSAE Contact Steve Davis at Hyperloop@spacex.com,[1633075434]
633014219256926208,1439757325,[],,1897,1047,Comments section on this article is awesome https://t.co/v4VY2IrALH,[]
332516849080209409,1368113169,[],r:86881662,11,9,@realbhuwan Don't forget the mystery announcement. Part 5 of the trilogy.,[86881662]
305172926762725376,1361593870,[],r:862483279,8,9,"@EricIdle Cool! Btw, thought you might appreciate that 1st flight of Dragon spacecraft carried a large wheel of cheese :)",[862483279]
509211956436545536,1410240565,[],,661,183,Meeting with @JAXA_en in a building called … http://t.co/RBS2shPdNY,[104989762]
333382427647025154,1368319539,[],r:466619327,2,0,@danielmarshal15 It can dig up almost anything.,[466619327]
192865279657771008,1334817640,"[""time100"", ""60minutes""]",rt:192794675659284482,0,74,RT @60Minutes: Sal Khan of @KhanAcademy makes the #TIME100 list. Watch the #60Minutes piece on the innovative educator here: http://t.co ...,"[18812572, 16689804]"
167325254451081216,1328728424,[],,19,47,"Cool new @NASA pic of the most powerful type of solar flare, called X-class. Am not making this up! http://t.co/eJKSQqvO",[11348282]
307536134215446528,1362157302,[],,52,183,Attempting bring up of thruster pods 2 and 4,[]
157599662159835136,1326409662,[],,6,8,What is more magical than cowboys herding cats? Livin' the dream...  http://t.co/1pLhb9lc,[]
496673908129804288,1407251262,[],,451,208,"High velocity reentry (2700 lbs/sqft) appeared to succeed, but, as expected, not enough propellant to land for this and the next mission.",[]
319239040429862912,1364947493,[],,91,219,Great explanation of the @TeslaMotors announcement by @TechCrunch http://t.co/rTHX6LofOE,"[13298072, 816653]"
658356079026270208,1445799295,[],r:44196397,1158,460,Model 3 is due in ~2 yrs. A China factory for local demand cd be as soon as a year after. A factory in Europe wd happen for same reason.,[]
598174400404262912,1431450865,"[""tesla"", ""michigan""]",rt:597876135381192704,0,618,RT @TeslaMotors: Agreed. @FTC affirms States to allow consumers to choose how they buy their cars. #Tesla #Michigan http://t.co/fT1JHjMpzg,"[13298072, 187993109]"
252827753643126784,1349113808,[],,36,67,View from landing leg camera on Falcon rocket test rig (aka Grasshopper Project)  http://t.co/xhFe87AM,[]
318118700806983680,1364680383,[],,103,570,Auto dealers in Texas are trying to stop Tesla. Would appreciate your help in fighting for what's right http://t.co/5T4pH7u5fX,[]
550297212769402881,1420036054,[],,5627,5128,"Btw, we are actually working on a charger that automatically moves out from the wall &amp; connects like a solid metal snake. For realz.",[]
341688528125689858,1370299868,[],,649,679,Love this image of Dragon docked to the Space Station as it orbits through dark side of Earth http://t.co/kygcsEQNhk,[]
283037363763032066,1356316340,[],,108,227,Single camera view of the 40 meter rocket hover http://t.co/Zlh7xC7T,[]
330394570737192960,1367607178,[],r:72157269,1,1,"@pataneous We can't formally provide a guarantee w/o restating accounting, but I feel confident about the value anyway.",[72157269]
344015395067408385,1370854636,[],,155,277,1st long duration firing of the new generation Falcon 9 rocket ~1.5 million pounds of vac thrust http://t.co/iGZadNVF7w,[]
560688975778557952,1422513643,[],rt:560150341946052608,0,2032,RT @SpaceX: Updated animation of Falcon Heavy flight and booster recovery. Check it out: http://t.co/Y4OvdU8yQ5 http://t.co/LN7yRVAvkT,[34743251]
558682281619906561,1422035210,[],,1359,1223,"Good primer on the exponential advancement of technology, particularly AI http://t.co/1c30ZwJ8Y5",[]
182211270479577088,1332277526,"[""antarctica""]",,4,41,Support @Polar_Broadband as they try to save a good satellite from becoming space junk. Let it live! http://t.co/GEdkLh3h #antarctica,[462244145]
559629011983147008,1422260928,[],r:44196397,1206,563,Final one: anything launched by a railgun (if you could ever reach ~ Mach 27) would explode upon exiting the barrel in our dense atmosphere,[]
629348240337580035,1438883287,[],,3227,2646,Tesla Snakebot autocharger prototype. Does seem kinda wrong :) https://t.co/vXpCrKNdlV,[]
337789653233041408,1369370303,[],,205,531,Those who would deny climate change should ask themselves what happens if they are wrong http://t.co/S7fOIrly6B,[]
200622424037933056,1336667087,[],,16,43,"Meant to say: prizes for first 10 who do 400 miles in Tesla w/o recharging, not nonstop, which would require diapers :)",[]
322906572814696448,1365821900,[],,100,211,"Interesting... ""Putin unveils $50B drive for Russian space supremacy http://t.co/aK1vYGlYhl"" via @physorg_com",[17248121]
338195298818068480,1369467017,[],rt:338184455627866112,0,2208,"RT @UberFacts: There's an Iron Man edition of Mr. Potato Head named ""Tony Starch.""",[95023423]
330884627927560192,1367724017,[],r:48132940,2,0,"@DetlefKroeze Yeah, that probably makes sense.",[48132940]
459448693444206592,1398376079,[],,498,393,100th @TeslaMotors Supercharger goes live http://t.co/jgCWF4qxCd,[13298072]
315590420203700224,1364077594,[],r:302432564,24,46,.@jbmeicher Model S works great in cold. Highest sales/capita are in Norway and we have a ton of customers in Canada.,[302432564]
338770339637129216,1369604117,[],r:423109364,4,6,"@RobertGaristo V much agree. Moreover, there is risk of severe non-linearities in feedback loops causing sudden warming.",[423109364]
553744525194047488,1420857957,[],rt:553724598164791298,0,1497,RT @SpaceX: F9 &amp; Dragon now vertical on the launch pad. Liftoff @ 4:47am ET. Live launch webcast: http://t.co/6Db27OEotr http://t.co/fSAjzB…,[34743251]
154313189079777280,1325626105,[],,9,3,Just finished Massie's book on Catherine. An amazingly expansive and compelling portrait of an incredible woman. Highly recommend.,[]
587704139225759744,1428954560,[],,1235,778,Odds of rocket landing successfully today are still less than 50%. The 80% figure by end of year is only bcs many launches ahead.,[]
635215467959812096,1440282143,[],r:91478624,2196,1018,"@Forbes I appreciate the kind words in the article, but, judging by the picture mods, it looks your Photoshop bill was very high.",[91478624]
275821969415483393,1354596056,[],,380,782,Am happy to report that Tesla was narrowly cash flow positive last week. Continued improvement expected through year end.,[]
423128582097866752,1389716689,[],rt:423127377422450688,0,121,"RT @TheOnion: A combination of hubris, treachery, and low prices will mark the end of your reign as Mattress King | Horoscopes: http://t.co…",[14075928]
658657439248572417,1445871145,[],rt:658656606364807168,0,269,RT @jehldavid: Beautiful up to date album of @SpaceX Dragon spacecraft photos released by @NASA. @elonmusk https://t.co/g4a0K0EsEM,"[29491444, 34743251, 11348282, 44196397]"
157569537548623872,1326402479,[],,1,2,"Kids these days are so grown up! RT ""Second-Graders Wow Audience With School Production Of Equus"" http://t.co/YgyAIrwI",[]
653028177896312832,1444529024,[],r:2564138552,101,38,@TeslaPittsburgh Non-autopilot will have a new interface too. More comprehensive UI update coming with 7.1.,[2564138552]
332287909413650433,1368058585,[],r:15756963,3,1,@mjasandoval Stay tuned,[15756963]
572257004938403840,1425271676,[],,1150,441,"Upgrades in the works to allow landing for geo missions: thrust +15%, deep cryo oxygen, upper stage tank vol +10%",[]
386219821685170176,1380916955,[],,605,1409,About the Model S fire ... http://t.co/7LSBaNbnyd,[]
470001882300444674,1400892156,[],r:14780356,97,37,@QuantumG When we launch I want to know that SpaceX has done everything possible to keep the astronauts safe. Only a few more years to go.,[14780356]
341462587482963968,1370245999,[],r:44196397,31,31,Vac thrust of 700 tons means avg of 14 tons/floor of structural steel for a 50 story building.,[]
643600595945811968,1442281314,[],rt:643551285124292608,0,2639,RT @SpaceX: Dragon on Mars. http://t.co/Q0HuYfU6xF,[34743251]
350690789925453824,1372446174,[],r:14467084,3,0,@davidepley Thanks :),[14467084]
452534412291211264,1396727586,[],r:119755435,13,1,"@OlejAndersen Some challenges w 5.9 rollout, as it contains software specially written for car owners in Norway &amp; Belgium",[119755435]
555978267165859840,1421390523,[],r:44196397,599,789,"@ID_AA_Carmack Before impact, fins lose power and go hardover. Engines fights to restore, but … http://t.co/94VDi7IEHS",[175624200]
513574020047208448,1411280562,[],rt:513572559611105280,0,2755,RT @SpaceX: [PHOTO] Liftoff!! Falcon 9 lifts off from LC-40 at Cape Canaveral carrying Dragon to resupply the space station. http://t.co/iL…,[34743251]
330054002148515841,1367525980,[],r:152495342,20,10,@BigBalli High pressure helium. Needs to be ultra light. All 4 legs together (~60 ft span) weigh less than Model S.,[152495342]
217973460348047360,1340803897,[],,36,98,"Merlin fired at full thrust! Engine weighs half a ton, but has power equal to several Hoover Dams http://t.co/TlTIxiRc",[]
265708137435258880,1352184731,[],,50,47,"Good skit by Henri, Le Chat Noir. Camus in cat form! http://t.co/XeLUsE9i",[]
317145726759104512,1364448408,[],rt:316959034160865283,0,494,RT @TeslaMotors: Chick Magnet. http://t.co/oJAnnsSQEL,[13298072]
438382707471446016,1393353556,[],,933,1135,Model S receives highest customer satisfaction score of any car ever surveyed by Consumer Reports http://t.co/wHF5SUoZJi,[]
650065992559763456,1443822784,[],rt:650063629497319424,0,1364,RT @strngwys: @elonmusk http://t.co/Kb4YTqPgIn,"[14411797, 44196397]"
656973144306094080,1445469578,[],r:195009699,53,7,@bonnienorman thanks Bonnie :),[195009699]
314177889245466625,1363740820,[],,256,360,Testing separation of F9 rocket fairing (can hold a city bus) in world's largest vacuum chamber http://t.co/2zkLi4ON0s,[]
299961175490297856,1360351291,[],,36,24,Our Great^n Grandfather http://t.co/zxndg3WF,[]
675431513211600896,1449870396,[],,4339,3968,"Announcing formation of @open_ai …
https://t.co/Fcouhwh6MC",[4398626122]
356760670643032064,1373893346,[],rt:356468770505625601,0,253,"RT @LeilaniMunter: Dear Oil, I am breaking up with you... http://t.co/D0cxsW6yt1 --- @TeslaMotors @elonmusk @TeslaMotorsClub","[15650636, 13298072, 44196397, 18200793]"
614258809473626112,1435285687,[],rt:614124148630011904,0,1210,"RT @SpaceX: The why and how of landing rockets http://t.co/9EPrDnfRX7 
https://t.co/NE1POjpZXW",[34743251]
669209994693251075,1448387070,[],r:175624200,312,54,"@ID_AA_Carmack Yep, good points. I hope you get back into space some day!",[175624200]
287261992476098560,1357323570,[],,67,175,"Nice story about a Model S coast to coast road trip. By end of year, it will be Superchargers all the way! http://t.co/mivPyxrj",[]
319143028960923648,1364924602,"[""teslatx""]",rt:319142185171832834,0,242,"RT @TeslaMotors: Texas auto dealers want to stop Tesla from selling, delivering, &amp; servicing cars. Senate hearing for SB 1659 is @ 8 ...",[13298072]
304482819709751296,1361429335,[],rt:304380430801584129,0,14,"RT @lenfeldman: .@NYTjamescobb @elonmusk  As your own public editor pointed out, @jbrodernyt was far from a ""consummate pro,"" and you fa ...","[14872758, 3072193662, 44196397, 69454389]"
457190623640969216,1397837713,[],,222,158,Heavy seas in Atlantic preventing our recovery ship from being on station. Maybe they can help? http://t.co/9zZKAqPh6H,[]
216293624734953472,1340403393,[],,61,174,About to deliver the first ten Model S cars from @TeslaMotors!,[13298072]
508617476804866048,1410098830,[],,2190,3028,Noodles in Shinjuku http://t.co/MWztTqByuA,[]
592481964419993601,1430093682,[],rt:592480832390111233,0,2091,RT @SpaceX: Rocket moving to the pad tonight in advance of tomorrow's launch attempt. 6:14pm ET window opens. Weather 60% go. http://t.co/6…,[34743251]
577693114657210368,1426567746,[],,1405,686,"Battery pack swap is active between SF and LA and seems to be working well. Supercharging is the future, though, for non-commercial traffic.",[]
560900676453433344,1422564116,[],,2892,1820,Tesla dual motor cars are also all-wheel drive. Main goal of dual motor was actually insane traction on snow. Insane speed was a side effect,[]
164389972688908289,1328028598,[],,18,31,The SpaceX theme song by Total Ghost is just too good ... ooh ooh ooh http://t.co/BuKuopI5,[]
310036546327834625,1362753447,"[""sxsw""]",,91,155,"Arrived Austin. Talking with TX House about creating an orbital launch complex near Brownsville, then #SXSW keynote tmrw",[]
503077090803986432,1408777899,[],,2996,1679,Ad taken out in Palo Alto Daily by two Model S owners is right. Many of the suggestions will be implemented soon. http://t.co/cF43PvJDgQ,[]
321438436168974336,1365471869,[],,91,52,No more political comments for me now that I've shot off both my feet.,[]
152520590719336448,1325198717,[],,10,7,"Am not saying that is *necessarily* good or bad, but reality will force us to live with the consequences of our actions http://t.co/fnXmhUok",[]
469996295151972352,1400890823,[],r:14780356,24,8,"@QuantumG Dragon V1.1 doesn't have a launch escape system. Probably comparable reliability to Shuttle, but we need to do better.",[14780356]
513112767922839552,1411170591,[],rt:513009346683228160,0,227,RT @TeslaMotors: New software update for Model S. Details on v6.0: http://t.co/bZmiW2f6br,[13298072]
495739993600450560,1407028599,[],,2154,1202,Guardians of the Galaxy is great. Best line is when Star-Lord says his spaceship looks like a Jackson Pollock painting under black light.,[]
384407846349062144,1380484947,[],,175,281,"Rocket booster relit twice (supersonic retro &amp; landing), but spun up due to aero torque, so fuel centrifuged &amp; we flamed out",[]
219266223895093248,1341112116,[],,9,12,"Screening of Baseball in the Time of Cholera (dir: @brynmooser @daviddarg, prod @oliviawilde &amp; me) at WME July 12. @rainnwilson hosting","[42721371, 32513043, 89503894, 19637934]"
615431934345216001,1435565381,[],,3979,2687,Cause still unknown after several thousand engineering-hours of review. Now parsing data with a hex editor to recover final milliseconds.,[]
407718045151678464,1386042531,[],r:1426706330,5,1,"@TierraUniversu The writer of this article had a problem with his 12V battery, so main pack was constantly charging it.",[1426706330]
536354292396228608,1416711802,[],r:175624200,104,28,"@ID_AA_Carmack That works for Dragon, but hard to do for something long like Falcon",[175624200]
150388617246801920,1324690415,[],,8,6,We had a long and interesting conversation on many subjects. He has exciting ideas for extending his creative talents beyond music.,[]
318588682070269952,1364792435,[],,66,86,"To be clear, Tesla is in California, so it is not April Fool's yet! Also, some may differ, but imo the Tues news is arguably more important.",[]
614814177962627072,1435418097,[],,1140,741,"Droneship ""Of Course I Still Love You"" just before it left port https://t.co/rhn4z82NVl",[]
659541500712251392,1446081922,[],r:387299906,48,7,"@MacTechGenius yes, comes with each car",[387299906]
382900449235308544,1380125555,[],,219,401,Good progress harnessing that big fusion reactor in the sky http://t.co/MZR8sQRE5E,[]
302591854262767616,1360978494,[],,195,433,Revolutions don't happen if you just roll over to the powers that be. Got to fight for what you believe. That's why http://t.co/GxkT0LVL,[]
399347799403151360,1384046909,[],,424,857,Model S owner blogs about TN accident http://t.co/93Fz8WEwOU,[]
526971201231409152,1414474699,[],,1164,791,Article in @WSJ re Tesla sales is incorrect. September was a record high WW and up 65% year-over-year in North America.,[3108351]
324990048523141120,1366318640,[],,149,191,"Heart goes out to people of central Texas, home of SpaceX TX. All resources at disposal to help in any way.",[]
230496786182205440,1343789690,[],r:19526483,6,2,"@dansitu Individuals set the vector for the tides. The Life of Brian points out that we are all individuals, except for that one guy.",[19526483]
318820033839128576,1364847594,[],r:5968272,5,1,@jeremys Thanks Jeremy! Good seeing you in LA. Awesome job with Yelp!,[5968272]
438378373027360768,1393352523,[],,1146,903,All four landing legs now mounted on Falcon 9 http://t.co/5ZNG1NflsG,[]
448466037441179649,1395757610,[],r:20920324,41,6,@cairnz 80% to 30%,[20920324]
