tweet_id,time,hashtags,type,faves,retweets,text,mentions
652057117491261441,1444297506,"[""d3js""]",,24,9,Always good to have this list in your favorites: The effects of 11 different #d3js intrepolate functions by @d3noob http://t.co/4SXqqVgK9k,[1123719230]
557126369294184450,1421664252,[],,2,0,"Vintage Visualizations: ""Prints &amp; posters of old maps, historic data viz and infographics from ages long past"" http://t.co/Aggz9YC9RD",[]
590396825607081984,1429596546,[],r:17242884,0,0,@maartenzam op zich lijkt me dat erg leuk! Er komt alleen niet zo een onderwerp bij me boven... Nog maar even wat beter over nadenken dan :),[17242884]
603153214628831232,1432637907,[],,2,4,An amazing use of data and storytelling. I learned a lot of new things about the fallen of WWII http://t.co/sw0jCJwaOh,[]
596203205836537856,1430980895,"[""infographic""]",rt:596017382423973889,0,9,"RT @JanWillemTulp: Must read: what killed the #infographic
http://t.co/yUzjwSNhTc",[21084111]
412490958568435712,1387180482,[],,0,0,RT @stefan_van_duin: Data Science and Our Magical Mind: Scott Mongeau at TEDxRSM http://t.co/Tm10hyf1Tt,[203457112]
584089887940444160,1428092855,[],r:77785842,0,0,@Elyx0 Thank you very much!,[77785842]
631158043934392320,1439314778,"[""d3""]",,3,0,I just keep loving the #d3.js sketchy library more and more with every new example. This animated one is wonderful! https://t.co/ToJYhp4OhY,[]
606167982801174528,1433356683,[],,1,0,Really beautiful works of data art (can't wait for the book as well) https://t.co/3Uk4mhbbWf,[]
275879657612644352,1354609810,[],,0,1,Vandaag samen met @Bully5000 305 SOM heatmaps doorspitten om ons voor te bereiden op een Pressure Cooker met de klant morgen,[3196566054]
667418407529267204,1447959923,[],rt:667370291534823424,0,11,RT @vlandham: very slick video on y axis baselines from vox &amp; @johnnywharris https://t.co/7VQ5NWleYm,"[7639702, 603999055]"
628234785111060480,1438617819,[],,4,1,Just watched the @eyeofestival @_deardata talk. Loved it! Especially how they mention so many fun personal touches https://t.co/2vyFgQINX1,"[225138752, 2848359778]"
344728644255641600,1371024688,[],,0,0,"Nice blog on how to infer age from your first name (and because of recent gender flips, sex needs to be included now) http://t.co/AQ1xhCdjqJ",[]
639070285417869312,1441201204,[],r:242069220,1,0,@JanWillemTulp One directional flows I mean :),[21084111]
444461788915322880,1394802922,"[""ic14nl""]",,2,0,Amazing to see the process of going from idea to data to visualizing to art from @stefpos at #ic14nl Completely jealous of her creative mind,[15339875]
591870773637357570,1429947963,[],rt:591641723358433281,0,3,RT @treycausey: Great read by @anildash on what it's like to have a half million Twitter followers mostly by historical accident. https://t…,"[237254045, 36823]"
595566715632750595,1430829144,[],,3,1,"Never knew there was a ""Street Tree Census"" of NYC. The dataviz makes for a very colorful city http://t.co/kNmcAHTWlP http://t.co/mkKL8Gce5m",[]
611821064851746816,1434704483,[],r:16908692,0,0,@mikebrondbjerg @p5xjs Thank you very much :),"[16908692, 2749534722]"
565963689388679168,1423771233,[],r:10153142,0,0,"@steeph @pvdp @wismans @SybrenKooistra Wauw, dankjewel! Weer iets nieuws geleerd vandaag :)","[7692762, 10153142, 29806279, 117410526]"
584068901383884801,1428087852,[],,4,0,"After seeing this 5 minute d3.nest tutorial, I now know I should be using this functionality a lot more often... https://t.co/Bk0qxxaqvq",[]
543329579860258816,1418374841,[],rt:542398286792241152,0,2,RT @Creatuluw: 7 Rules for Creating Gorgeous UI http://t.co/061uDE2rMJ,[424255902]
638230498725249024,1441000983,[],,3,0,Such a nice line-up for @visualized this year! I wish my boss would've let me go :'( http://t.co/6xKRzfv9mo,[520778935]
593726039114809344,1430390293,[],,1,1,Hoe verleid je met data? Een interview over mijn ervaringen met data visualisatie tijdens projecten bij @DeloitteNL http://t.co/zYW6TFnyyA,[15996353]
582858578656133120,1427799288,"[""D3js""]",,5,1,Such a feeling of joy after coding/hacking a difficult piece of #D3js (sort of stretched Chord Diagram) and it works! http://t.co/32s6QtXlA3,[]
589008976420962305,1429265657,[],r:2611536853,0,0,"@leathaleconomic Haha, thank you for the link! I had seen about this about a month ago. But it was time to focus on other things again :)",[2611536853]
631215544943910912,1439328487,[],rt:631004674020151296,0,56,RT @flowingdata: Some chart rules are suggestions. These are actual rules. http://t.co/MXLchS9VhT,[14109167]
342957392234950656,1370602388,"[""DeloitteNL"", ""Data""]",,0,0,In de strijd om analytics talent is salaris niet belangrijkste wapen. Blog door @stefan_van_duin #DeloitteNL #Data http://t.co/FqUMrNCwmf,[203457112]
308529570099892224,1362394156,[],,0,1,"""The World's Top 10 Most Innovative Companies in Big Data"" (and some have neat Analytics too, such as Quid) http://t.co/89M9s9kqtV",[]
667391548414369792,1447953519,[],r:216308396,0,0,@STUDIOTERP Vast wel :D,[216308396]
586444244836945920,1428654178,[],r:25707672,1,0,"@fruys That's a difficult choice, they are all great stories! I guess my favorites are the Honeybuzzard, Seagulls and/or Sheepdog :)",[25707672]
427887768686317568,1390851368,[],rt:427790095270551552,0,1,RT @SAS_Netherlands: Deloitte Consulting @nadiehbremer beantwoordt 6 vragen over Big Data http://t.co/kzxLOypW7Y,"[20544565, 242069220]"
649171320568193024,1443609478,[],r:289388935,1,0,@carol1nth3sky Thank you very much!! :),[289388935]
289715932920684544,1357908635,[],,0,1,How do you interview a possible Data Scientist? A short blog giving a few interesting examples of unique questions http://t.co/NXumwBX3,[]
608694125148291072,1433958963,[],,6,1,"Another gem by @AnnKEmery &amp; @evergreendata ""The Data Visualization Checklist"" a PDF to grade your chart http://t.co/SXKqc8XpWw","[181771708, 101474181]"
600382650419912705,1431977353,"[""GameOfThrones""]",rt:600349657919672320,0,2,"RT @infobeautyaward: Enemies, allies and claims to the Iron Throne with @FishfingerMe's fab interactive #GameOfThrones character guide http…","[329714473, 1565264659]"
610745661625991168,1434448087,[],,1,0,Fun to watch :) https://t.co/4PyfLK725m,[]
423729383573299200,1389859932,[],,1,0,"How Facebook followed the evolution of one meme, nice how fast Star Wars comes into play. Nice visualization too: http://t.co/zClFuAQOpS",[]
577560998787334145,1426536247,"[""infographics""]",rt:577362661458968576,0,9,RT @fruys: Dutch governm. releases Safety report http://t.co/iuedLaT7fW Going ballistic on #infographics! http://t.co/vPy4cXyajZ http://t.c…,[25707672]
596767908921004033,1431115531,[],rt:596711213314215938,0,8,"RT @knowmorewp: NASA just released an actual cloud atlas, and it’s gorgeous http://t.co/ILWtHMnYfa http://t.co/KkpLIqGnWk",[1921350434]
254166534379950081,1349432998,[],,0,0,"Erg uitgebreide en leuke website om het vliegverkeer in Nederland te volgen, vooral rond spitsuur met de speed-up knop http://t.co/5pDZlzcc",[]
647297239686098944,1443162662,[],,1,0,No more Red Yellow &amp; Green - I wish it was easy to convince my colleagues to stick with 50 shades of grey and 1 color http://t.co/9GkWg61hLP,[]
653550958748692482,1444653665,[],,22,8,The 10 commandments of Typography http://t.co/alITS5GOGd,[]
665166751269830656,1447423086,[],r:14758647,0,0,@HeinzeHavinga Thanks! I haven't found it yet. Started by looking at D3 + canvas tutorials and examples available on blocks that use canvas,[14758647]
666282991870738433,1447689218,[],r:7639702,1,0,@vlandham Congratulations!!! Now 2 more weeks of nervous waiting for the ceremony :),[7639702]
244394365970169856,1347103132,[],r:177513287,0,0,@WSwiebel Had je de tent dan ook gehuurd?,[177513287]
582861638270906368,1427800018,[],r:21084111,0,0,@JanWillemTulp Het is onderdeel van een groter project met meer interactive visualisaties (~ 20) dat in enkele fasen in mei online komt,[21084111]
309566733633593345,1362641435,[],,0,0,Leuk! elke maand 5 beauty samples die worden bepaald door je profiel. Recommender System algoritme? http://t.co/U4mfHt1cUL @glossybox_nl,[]
545188582751993856,1418818061,[],,1,2,"""30 Simple Tools For Data Visualization"" Surprised at the number of tools that I haven't seen before http://t.co/avgxzlaCCn",[]
581909630596608001,1427573041,[],rt:581812597994975232,0,34,"RT @graphomate: THIS.IS.A.MUST.SEE ... 
@jeffrey_heer in a 10-minute talk:
""The Future of Data Visualization""
https://t.co/VUWnCKoRjy http:…","[171868850, 247943631]"
568316998565945344,1424332305,"[""dataviz""]",,3,1,Really beautiful #dataviz about weather in 35 different cities in 2013. Love the use of colors http://t.co/CpKDtDlVfa http://t.co/UuG5QA6wnF,[]
307477525695692800,1362143329,[],,0,0,Moneyball for political campaigns; the book 'Victory Lab' of the closing speaker at Strata. Learned some interesting political science facts,[]
671809339091509248,1449006802,"[""ThePolicyVizPodcast""]",rt:671807535813435392,0,3,RT @jschwabish: Tomorrow's interview for #ThePolicyVizPodcast is the one and only @vlandham. What burning questions do you have for him?,"[483273973, 7639702]"
595488256462069760,1430810438,[],r:17677039,0,0,"@yordidam @wismans Die koop ik ook, maar meestal pas een jaar nadat ik al zelf met de taal zit te frutselen :) Heerlijk, aantekeningen maken","[17677039, 29806279]"
674137973768757248,1449561992,[],,6,0,"Yay, very much looking forward to holding this book in my hands in about 9 months :) https://t.co/Te1F0XaAQM",[]
613748176873328641,1435163942,[],,4,0,Using multiple Tableau Story Point examples. This should be the new PowerPoint/standard to tell a data story https://t.co/zesZMQWb8C,[]
356401174762622977,1373807636,[],r:200787844,0,0,@emilkwaaitaal Nice! I loved all those Smithsonian musea around the Mall. Did you also visit the National Archives?,[200787844]
656094970806296576,1445260205,"[""D3js""]",,19,16,New short #D3js blog! New design for a Radar Chart. Completely updated &amp; easier function  http://t.co/DDnVJw0wSE http://t.co/R3n7YcGD4Y,[]
667332519734439936,1447939445,[],,1,0,"Gaan er nog mensen maandag naar ""Symposium: The Science of Big-Data Analytics &amp; Visualization""? Gratis &amp; in Utrecht https://t.co/D2EkMG4rfk",[]
595482247475658752,1430809005,[],,1,1,"Mooi dat hierover wordt verteld! ""Jezelf leren programmeren"" door @wismans op @nrcnext http://t.co/OCo9yLsRrP","[29806279, 9850632]"
601491008703111170,1432241606,[],,1,0,Can't wait to receive my copy! https://t.co/p9OOSbsDQO,[]
299884858057035778,1360333096,[],r:84869465,0,0,@bully5000 Good to hear that your first week was a good one :) Did you already go abroad?,[3196566054]
639330015709130752,1441263128,[],r:21084111,1,0,@JanWillemTulp So this is what you were talking about a few days ago? That was definitely worth the wait! Beautiful and insightful!,[21084111]
534639850801344512,1416303048,[],rt:534626768288632832,0,20,RT @peteskomoroch: The Hipster Effect: An IPython Interactive Exploration - @jakevdp https://t.co/uKx69x2FUk http://t.co/kFPyHQrp9h,"[14344469, 768197780]"
631758865403506688,1439458025,[],,1,2,"Yup, this is very much an amazing work on many levels https://t.co/5eKoYRqOqe",[]
638331676653826049,1441025106,"[""dataviz""]",,5,2,"Finally, added 3 more reviews to my ""Learning #dataviz - Books"" section. About statistics &amp; design http://t.co/PdOavLx8Su",[]
498007305049620480,1407569168,[],,0,0,"I would call it an ""Ultimate Wish List for Map Lovers"" not just Xmas. My favorite, the Subway map packing tape :) http://t.co/l8xeyQAXku",[]
579963551164575744,1427109060,"[""dataviz""]",,3,0,I finally switched my #dataviz blog to be self-hosted: http://t.co/duHF1lmSO0 Still tweaking and adding small things. New post coming soon!,[]
377333868397068288,1378798379,[],,0,0,Using crowdsourcing to map urban safety perception and inequality within cities with Google Street View - Infograpic http://t.co/wKEtJNYNxq,[]
317326234113671168,1364491444,[],,0,0,Amazing visualization and insights from the Google Consumer Barometer! I keep finding new pages and graphs to explore http://t.co/albpzr7bP3,[]
410324368028602369,1386663927,[],r:84869465,0,0,"@Bully5000 Sadly no, they do not have my size. I could a whole other blog about being female and 187 cm ;)",[3196566054]
586934048490188800,1428770956,[],r:6710052,0,0,@jeremybeasley Thank you very much! :),[6710052]
612712060309360641,1434916913,[],r:23950846,1,0,@SuzannevTriest @TimothyBeumer @WHvanWilligen @hilkovanrooijen @gdiepen Ik vond het ook ontzettend leuk om er aan mee te hebben gewerkt!,"[23950846, 191412228, 20683294, 3336888257, 219781531]"
595843416099037185,1430895115,"[""dataviz""]",,0,1,Hoe trendy was jouw naam? Check het in deze #dataviz met Nederlandse top 10 namen sinds 1880 http://t.co/t1nDRoyiR2 http://t.co/UmKLCRoDMD,[]
570867375844790272,1424940363,[],,3,0,"""When to Use Stacked Barcharts?"" I should take this with me when discussing dashboards with clients http://t.co/jiwFuTlks0 via @DashingD3js",[95266520]
564768415106486273,1423486257,"[""D3js""]",,5,0,I wish I had known about this #D3js chart library before: MetricsGraphics. Such useful interactivity! http://t.co/78M3OgC5e2,[]
661506632459927552,1446550446,"[""dataviz""]",rt:661256581355450368,0,2,RT @evergreendata: ❤ this @Oatmeal comic https://t.co/gMfB7gmGlC posted in the comments of my blog on ethical standards in #dataviz https:/…,"[101474181, 4519121]"
287121688263540736,1357290119,"[""LeapMotion""]",,0,0,Really amazing! Control your pc in Minority Report style with #LeapMotion. This is going straight onto my Wish list! http://t.co/V4Svp2Rf,[]
399847482634797057,1384166043,[],,0,0,"Erg leuke presentatie bijgewoond van @fruys, o.a. over NL van Boven. Een interview/sneak peak van het 2e seizoen: http://t.co/TomU0REIDJ",[25707672]
628232376380993536,1438617245,"[""d3js""]",rt:627796395672633344,0,4,RT @ttso: Mapping w/ Kohonen maps (SOM) onto hexagonal heatmaps by #d3js inspired by work of @NadiehBremer  https://t.co/V7OSCSMKl1,"[14130929, 242069220]"
597040348607729664,1431180486,[],rt:596962835961229312,0,1,"RT @visualoop: Published yesterday: A Look at Bubble Charts

New guest post by Severino Ribecca, continuing his special series... http://t.…",[218083367]
643779582974382080,1442323988,[],r:34255829,0,0,@albertocairo Thank you very much! I'm honored :),[34255829]
307140681946787840,1362063019,[],,0,1,Een blogje toegevoegd over de 2e dag van de Strata Conference en de 8 interessante presentaties die ik heb gezien http://t.co/RFnn4UGE7X,[]
373046274079346688,1377776137,[],,0,0,In relation to Data Breachers: a nice infographic explanation how a worldwide ATM cyberattack resulted in $45M stolen http://t.co/zHKS64dm4N,[]
590503298739769344,1429621932,[],,0,0,Very nicely done! https://t.co/f7UkfAgXtu,[]
596315607773093888,1431007694,[],rt:596190289565511680,0,2,RT @steeph: Voter turnout in OECD countries  http://t.co/89IjjFjYLz http://t.co/1gybXAVKi2,[7692762]
608661922905391104,1433951285,[],,2,2,"Fantastic post by @AnnKEmery on ""The dataviz design process: 7 steps for beginners"" http://t.co/pLMacHHzO6",[181771708]
583150653800865792,1427868924,[],r:30662381,0,0,@boleroo Thank you!,[30662381]
669080975213744128,1448356310,[],r:282130842,2,0,@mf_viz @OpenVisConf Thank you :D I have submitted so fingers crossed ^^,"[282130842, 945943164]"
428518273559588864,1391001692,[],,9,2,This TED talk really shows the potential of combining NLP &amp; Network Analysis; for 24000 TED talks Loved it! @QuidLabs http://t.co/ixEUpnOjCI,[2490876276]
648531508416937989,1443456935,[],,2,0,This is some amazing Solar System stuff! Watch the movie ánd the making of movie :) https://t.co/5AZgqMzq3I,[]
238635462015729664,1345730102,[],,0,0,"En ik dacht altijd dat ikzelf gewoon vreemd was... ""Stopped Clock Illusion"" http://t.co/W8lgRstN",[]
593746154107580416,1430395089,[],r:17242884,0,0,"@maartenzam Leuk dat je een uitzondering maakt :) Ik hoop dat het op 1-2 zinnen na meevalt met de marketing, ""zeer complexe algoritmes...""",[17242884]
672316419246288897,1449127700,[],r:21084111,1,0,@JanWillemTulp @kellybkrause Congratulations!!,"[21084111, 961458414]"
576399603005825024,1426259349,"[""ic15nl""]",,2,0,Really nice talk about the journey of @cleverfranke in the last 8 years. Such beautiful visuals #ic15nl http://t.co/8cFTpCtufD,[52012409]
606014796547428352,1433320161,[],rt:605348380915695616,0,10,RT @maartenzam: 298 Data Visualisation Tools and Resources http://t.co/RNmVMdTm5v Great list compiled by @visualisingdata http://t.co/ElOFf…,"[17242884, 137712607]"
616620924499021825,1435848859,[],r:7639702,0,0,@vlandham Thank you very much! I'm voronoi'ing as many charts as I can these days :),[7639702]
276258917670080513,1354700233,"[""SOM""]",,0,0,Net voor het eerst mijn #SOM training/uitleg presentatie getest op een niet-technisch publiek. Het leek overgekomen te zijn... denk ik ;),[]
649239676021264384,1443625775,[],r:6146692,0,0,@arnicas Thanks :),[6146692]
638426591228506112,1441047735,[],rt:638349385894600704,0,43,RT @_deardata: We did it! We reached 52 weeks of drawing our data! @stefpos @giorgialupi http://t.co/gBsxWRb3pq,"[2848359778, 15339875, 38254620]"
645232886426288128,1442670482,[],r:34255829,0,0,"@albertocairo True, it's not the most effective form, but I find it intriguing to look at :)",[34255829]
651059781717884929,1444059722,[],r:17242884,0,0,"@maartenzam OMG, have you been picked as a jury member for the Malofiej? That's awesome! Congratulations! Another good reason to go there :)",[17242884]
618292938058153985,1436247498,[],,2,0,Especially the 2nd part is a must read for all who ever create sharable data! https://t.co/AOm3TqVc9n,[]
658919352100638720,1445933590,[],,8,2,"Yay! My circular flow chart tutorial (""Batplot"") is in the Learning section :D Check out all the amazing links! https://t.co/RzkXtmQPlh",[]
403159894431649792,1384955783,[],r:84869465,0,0,@Bully5000 This link should work: http://t.co/lYbhYBGUgK,[3196566054]
591896269099966465,1429954042,[],r:17242884,0,0,@maartenzam @vicapow Great! Can't wait to really go through it!,"[17242884, 19411223]"
597324182632964096,1431248157,[],,5,2,What if rivers were plotted like a subway system http://t.co/Tlsxv6znID via @yordidam,[17677039]
666975280976785409,1447854273,[],r:95266520,1,0,@DashingD3js Thank you! :),[95266520]
658662392750968832,1445872326,[],,1,2,Does anybody have any suggestions on a talk subject for @OpenVisConf that they might want to hear me talk about / explain in more detail? :),[945943164]
347690305904070656,1371730803,"[""DeloitteNL""]",,0,0,Benieuwd hoe reizen onderdeel werd van het werkritme van collega @iamkroes? Lees het in haar blog:  #DeloitteNL http://t.co/BYt3VkytzF,[88436815]
567750429917085698,1424197225,[],r:2531864042,1,0,@ECAASJ_37406 Thank you very much for your kind words!,[2531864042]
632172173579395072,1439556566,[],r:2995632970,2,0,"@GraphicHunters @JanWillemTulp Zoveel opties... allemaal leuk :) zo, en nu weer aan het werk proberen te gaan, haha http://t.co/1cLtK8G5Fg","[2995632970, 21084111]"
582627855173058561,1427744280,[],r:282130842,2,0,.@mf_viz @maartenzam Thank you! It was Mike's excellent talk at the Strata conference last November that inspired me to make it :),"[282130842, 17242884]"
562520177544548352,1422950236,[],r:2285825876,0,0,@johannateske Thank you! I was thrilled when they posted something I made on WaPo. Definitely due to that Astronomy degree indeed ;),[2285825876]
674872719280881664,1449737169,[],rt:674671288468684801,0,18,RT @vlandham: an excellent guide to bad data by @onyxfish : https://t.co/XAvAP2p5nT,"[7639702, 32633517]"
610876760226426880,1434479343,[],rt:610825432816971776,0,2,RT @vlandham: Exciting that @Citylab took a look at my visualizing racial divide project - check it out: http://t.co/33KKr3z8st,"[7639702, 331803536]"
428127240468307968,1390908463,"[""dataviz""]",,0,0,This is really something else! Amazing and innovative #dataviz shows how Portugese politicians move between companies http://t.co/JSjBn1JKxy,[]
666974877891600384,1447854177,[],r:216308396,0,0,"@STUDIOTERP Bedankt! Mooie stem onderhandelingen hier ;) (je bent een stem rijker) Denk dat ik niet ga, begin 1 dec met nieuwe baan. Jij?",[216308396]
662306664389976064,1446741188,[],rt:661921009407234048,0,22,RT @ben_fry: Lovely NYT graphic for a somewhat mundane data set: https://t.co/RB6TgPm9YH https://t.co/Wx09YRwLMB,[46243602]
662207237738266624,1446717483,"[""dataviz""]",,4,0,"Strange, just tested a #dataviz idea and it didn't work in Chrome but IE was fine. Am I in the Twilight zone?",[]
231468662215831553,1344021404,[],,0,0,"Weet iemand of Nederland vandaag een medaille gewonnen heeft, want het is hier in het HHH nog veel te rustig.  http://t.co/cJG6JlRJ",[]
628978020422918147,1438795020,[],,4,0,"Just watched it and totally agree! Also recommended, her appearance on @datastories podcast: http://t.co/x4iORGYJJx https://t.co/J3w0UwwiXR",[465929514]
613366050751664129,1435072836,[],r:1907613733,1,0,@JurjenVerhagen Thank you :),[1907613733]
653953979756474368,1444749753,[],r:625870451,0,0,@jmsrpp Glad I could help :),[625870451]
596766471503663104,1431115188,[],rt:596701734581510145,0,4,RT @knowmorewp: Map: The richest ZIP codes in America http://t.co/mUo5JcEmKY http://t.co/MwlkbtweVc,[1921350434]
567757024315064321,1424198797,[],rt:567697992770412545,0,11,"RT @cartoDB: The life of Spencer the Cat mapped in Andover, Mass http://t.co/5P3tgy9Ptr data from Movebank http://t.co/XWBzKB0j17",[241079136]
649682132470767620,1443731265,[],r:242069220,4,0,"@Elijah_Meeks @enjalot @theboysmithy @d3noob Alright, 38 short readme.md files have been added as well at your request :)","[1387915232, 16030323, 33857735, 1123719230]"
576813537546383360,1426358038,[],rt:576751800210071552,0,7,"RT @AnaSwanson: An ode to pi, with work by @MKrzywinski, @NadiehBremer &amp; @cristianvasile http://t.co/dhbChHDiIH http://t.co/AxbqdSOZUe","[17647477, 443206410, 242069220, 16616494]"
608969293640953856,1434024568,[],rt:608784669853790209,0,6,"RT @Elijah_Meeks: A look at how to craft sankey diagrams.
http://t.co/nAI5dScgNM http://t.co/TzR06miNpP",[1387915232]
429255490422730752,1391177458,"[""DataViz""]",,1,0,RT @StephaneSuisse: Working in Dataviz ? Bookmark http://t.co/N4SwGPbkJU Interesting approach if you look for a guideline in #DataViz,[50366979]
642631071549517824,1442050161,[],r:17242884,0,0,"@maartenzam @sporza Ouch, dit is heel naar om te zien...","[17242884, 42418198]"
649468219665854464,1443680264,[],rt:649235004195602432,0,17,RT @explorables: The Monty Hall Problem http://t.co/GlKsQLtBNf Explorable Explanation by @vicapow http://t.co/DcGjuWbXPw,"[3091349915, 19411223]"
389318770503589888,1381655802,[],,0,0,"@glossybox_nl Ik heb bijna 1000 GlossyDots :) Als ik ze eenmaal inwissel, moet ik dan mijn maandabonnement stopzetten voor een maand?",[]
597299238276603904,1431242210,[],r:177513287,0,0,@WSwiebel ben heel benieuwd!,[177513287]
585782429639712770,1428496389,[],r:7639702,2,0,"@vlandham Sure, I will! Can't wait for a project to come along where I can implement my new knowledge :)",[7639702]
608924653805895680,1434013925,[],,6,4,Squishy maps to understand the world (and a good introduction!) http://t.co/R9khHcK9xA,[]
616686554040266752,1435864506,[],,1,0,I love horizon plots! https://t.co/TRvfDqEax1,[]
355438122051440641,1373578026,[],r:220817063,0,1,"@cvaartjes @emilkwaaitaal @ron_bergers After seeing it, I wish I had! They could have been more gentle with the light ;)","[220817063, 200787844, 16257143]"
307276519473033216,1362095405,"[""strataconf""]",,0,0,"Learned about Common Crawl an open source web crawler, very interesting and something should keep in mind http://t.co/7AM9qNdQVl #strataconf",[]
586151759510425601,1428584444,[],r:84043985,2,1,"@micahstubbs Ah, I see. According to the report, all the data is inferred from high resolution satellite images and population models",[84043985]
403429393910878208,1385020037,"[""dataviz""]",,3,4,Looking for Data Visualization inspiration? Browse through the 2013 Information is Beautiful Winners: http://t.co/gpXLfdOOmN #dataviz,[]
616860165783072768,1435905898,[],r:58871529,1,0,"@matthewkuch That's very flattering to hear, thank you! I do think I'll need to create a lot more tutorials before I can fill a book :)",[58871529]
586144129077346304,1428582625,[],r:84043985,1,0,@micahstubbs Really? Cool! Thank you for showing :) Any pointers from the audience on improvements for use or understanding?,[84043985]
595486623221063680,1430810049,[],r:29806279,0,0,"@wismans Ja inderdaad. Wel een cursus C++ gehad in mijn 1e studiejaar, waarbij ik ook opeens tot diep in de nacht zat te programmeren :)",[29806279]
672322930047647744,1449129252,[],r:38254620,0,0,@giorgialupi Congratulations! Yesterday must've been an amazing day for you indeed ^^ Very well deserved!,[38254620]
646058904472956929,1442867420,[],r:1430981504,0,0,@vu3jej Thank you! Really great to hear :),[1430981504]
596782993127112706,1431119127,[],rt:596781386146656256,0,1,"RT @siemvaessen: I know Islanders to be odd, bit this really beats it. https://t.co/MvUD8x03ep",[8876912]
611966244967849984,1434739097,[],r:2322569388,1,0,"@csaladenes Ah I see. Well, it's a really nice and insightful project!",[2322569388]
594081620262522880,1430475070,"[""infographics"", ""interactive"", ""data""]",rt:593798489416421377,0,4,"RT @TmarcoH: Colorfull #infographics from Brazil ""Rota dos convocados"" @globoesportecom http://t.co/MUssRgnZNl #interactive #data http://t.…","[303892288, 10842792]"
599530061306458112,1431774080,[],,1,1,Fun! An interactive visual of the @FiveThirtyEight post on ages and names where you can look up your own name http://t.co/d1sIrQ4Lt9,[2303751216]
443033504910417920,1394462393,[],,1,0,Really nice infographic style BBC website about distances of Fun facts in our Solar system. Is that a Gravity cameo? http://t.co/sUgkSLw45E,[]
618142158248411136,1436211549,[],,4,0,"Wow - ""Putting together this site required downloading hundreds of thousands of tax bills PDFs over several months "" https://t.co/1O0QBXllha",[]
494019221337411584,1406618335,"[""data"", ""Deloitte""]",,0,0,"There is potential value in your #data, but how to leverage this value? http://t.co/RgvZROjJ77 #Deloitte",[]
427795096650940416,1390829273,[],,0,0,RT @DeloitteBA: I'm excited to discuss the latest Deloitte Analytics study “Analytics Trends 2014.” Check it out: http://t.co/tWvjTbsj40,[190801837]
576037008864337920,1426172899,[],,0,0,"One of those maps that gives you a new perspective on the world: ""If the world’s population lived like..."" http://t.co/5z7Qugxktv",[]
616628164064870400,1435850585,[],r:7639702,3,0,.@vlandham here is an R tutorial for horizon plots - but those from @flowingdata do look much nicer :) http://t.co/jtZ4BzmnwE,"[7639702, 14109167]"
578839899677265920,1426841161,[],rt:578521763786727424,0,90,RT @giorgialupi: Hello Twitter! Welcome Dear Data http://t.co/914VAg0njK a year long data drawing project by @stefpos and I ! http://t.co/1…,"[38254620, 15339875]"
636142051189489664,1440503058,[],,2,0,"Beautiful! Also a bit of an odd comparison of variables, but it does make you think :) https://t.co/sUU04zjcLN",[]
652484164394946560,1444399322,[],,6,5,I can just look at this interactive map of the winds around Earth for hours: http://t.co/oIwRxte8iC http://t.co/QKqyDLWFEC,[]
606180613603893248,1433359695,[],r:15916392,0,0,@ningunaparte Thank you :),[15916392]
634610777681461248,1440137974,[],r:282130842,1,0,@mf_viz That's a nice company to be in! Congratulations :),[282130842]
639681643255595008,1441346963,[],,5,3,Beautiful images / animations of the Earth with two typhoons spinning along http://t.co/qJCWaGX5YJ,[]
661202879877771264,1446478025,"[""d3js"", ""dataviz""]",,16,11,"ICYMI: New project page with loads of my #d3js #dataviz for Deloitte's ""State of the State"" https://t.co/5Zl0RVy9Kp https://t.co/zbYlLH3oDT",[]
656734709439995904,1445412730,[],r:206249054,1,0,@brian_booden @qlik Really cool! Amazing how fast you got it working :D,"[206249054, 16742099]"
666302592054599680,1447693891,"[""d3js"", ""canvas""]",,48,23,New #d3js &amp; #canvas blog/tutorial! Learnings from a D3.js addict on starting with Canvas https://t.co/2KrAYeP5pi https://t.co/rXwRx9owcg,[]
668918766160502786,1448317636,[],r:36244237,2,0,@InfiniteCoop I had noticed it &amp; have no idea. We'll have to wait for the brilliance of @enjalot to create a block searcher on color ;),"[36244237, 16030323]"
668916020090953728,1448316981,"[""d3js""]",,23,11,Clustering colors used in all #d3js blocks 2.0: Including named colors &amp; d3 color scales https://t.co/vvXzYZ5XvF https://t.co/KC8otpsbzr,[]
649213002613411840,1443619416,[],r:245217900,1,0,@timelyportfolio Thank you! Glad you liked it :),[245217900]
634610945084530688,1440138014,[],,3,0,Looking forward to listening! https://t.co/20k4jr2Ecr,[]
408521586246189056,1386234110,"[""data""]",,0,0,"Bad manners in customer #data usage can cause a backlash, with a big losses in market share http://t.co/VTplkc0doy",[]
370900653809614848,1377264581,"[""Tableau""]",,0,0,A new #Tableau Excel Add-In to easily turn those nasty cross-tables into Tidy ones for those afraid of melt() in R http://t.co/rjnMFq9QxA,[]
570850513803190272,1424936343,[],,1,0,"""Doing Naive Bayes Classification"" on Fifty Shades of Grey. A really fun and informative read! by @arnicas",[6146692]
595494725592948736,1430811980,[],rt:595154541768749056,0,2,RT @maartenzam: [Geblogd] De puntjes op de i: 7 redenen waarom u puntgrafieken zou moeten maken http://t.co/cOC5uLtrGB,[17242884]
