tweet_id,time,hashtags,type,faves,retweets,text,mentions
464131738722394112,1399492604,[],r:15184365,1,0,@dinocitraro sure! I'll mail you later this week! Thanks! :),[15184365]
529032378749308928,1414966122,[],r:1366811,1,0,@moritz_stefaner still waiting for my copy to arrive... Looking forward to it!,[1366811]
672160294626570241,1449090477,[],,1,0,Well deserved!! Congrats again on this unique and beautiful project!!  https://t.co/L51AnuoyZj,[]
521770701284716544,1413234804,"[""dataviz""]",rt:521755741871677440,0,13,RT @visualoop: New: 30 amazing #dataviz galleries everyone should follow http://t.co/ySU6wHgler http://t.co/rizJN2sJ78,[218083367]
649912385592008704,1443786162,"[""color""]",,10,2,this is a pretty nice gradient picker http://t.co/fQn8b0IyYu #color,[]
440567040857112576,1393874342,[],r:1366811,0,0,"@moritz_stefaner @acotgreave @eagereyes so, Moritz, how do you honestly feel about the title ""Data Stories"" for the podcast? ;-)","[1366811, 119704541, 16112517]"
449605036864466945,1396029168,[],rt:449604606541434880,0,2,"RT @driven_by_data: @moritz_stefaner thank you very much, and congrats, too! Also @janwillemtulp ! @Periscopic @ProPublica @juliustroeger a…","[177507079, 1366811, 21084111, 21695487, 14606079, 182376416]"
363022130608218112,1375386195,[],r:137712607,0,0,@visualisingdata @SeeingStructure @PepijnVemer @justinwolfers is it pointing forward or backward? :),"[137712607, 40144128, 395172040, 327577091]"
524603864449052672,1413910282,[],r:1907613733,1,0,@JurjenVerhagen @dutchdatadesign @eugenetjoa dat ziet er veelbelovend uit!,"[1907613733, 1274566512, 107543906]"
624572826096414725,1437744740,[],,0,0,"Yes, it seems like it. Great, thanks!  https://t.co/d20qTdMu6h",[]
400000386276544512,1384202498,[],r:296291978,0,0,@skdeurloo @PO_Raad @ajslaghu waar kan ik trouwens terugvinden dat het 7 miljoen heeft gekost?,"[296291978, 25501629, 15070678]"
501389969634906113,1408375658,[],rt:501374527096758273,0,3,RT @euanmackay: Hi @visualisingdata we're looking for a design / data viz whizz @kantarmedia_uk do you know of anyone looking? http://t.co/…,"[14146104, 137712607]"
454538278356934656,1397205345,[],r:40368679,0,0,@JerryVermanen zijn de herexamens die in 2012 zijn afgenomen een combi van mensen die hun eerst ex in 2012 of 2011 hadden?,[40368679]
674142960871690240,1449563181,[],r:7639702,2,0,"@vlandham I expect an online interactive D3 children's book, of course! :) Congrats!",[7639702]
440888907681767425,1393951081,[],rt:440875596373950465,0,30,"RT @katdowns: Interactive designers and developers, we are looking for a senior interactive designer: http://t.co/nCWTK4yzjz contact me.",[16332914]
656027644496994304,1445244153,[],r:107543906,0,0,"@eugenetjoa @NadiehBremer @maartenzam ja, maar bij mijn laatste project gaat het wel wat verder. Bijv. shaders gebruikt","[107543906, 242069220, 17242884]"
395540343154044929,1383139141,[],r:3218781,0,0,@bertboerland 4 is goed genoeg,[3218781]
672743324571312128,1449229482,"[""ddj"", ""dataviz""]",,6,0,This is fun and well done. A good mirror! :) #ddj #dataviz https://t.co/tdgpbiitYW,[]
454586494825799680,1397216840,[],r:14207040,0,0,@JeffClark @sciam @ChristiansenJen thanks Jeff!,"[14207040, 14647570, 370638564]"
496319303663489024,1407166717,[],,0,0,"having to keyboard shortcut modes in the new iPython notebook is quite confusing. And why? There are not that many shortcuts, right?",[]
596017382423973889,1430936592,"[""infographic""]",,14,9,"Must read: what killed the #infographic
http://t.co/yUzjwSNhTc",[]
567699071872565248,1424184980,[],rt:567685226441080834,0,21,"RT @jschwabish: A few favorite data visualization collections, incl @arnicas @JanWillemTulp @conradhackett &amp; @albertocairo | http://t.co/L2…","[483273973, 6146692, 21084111, 71643224, 34255829]"
540560795311284224,1417714711,[],r:24587852,0,0,"@marcinignac cool, thanks!",[24587852]
409791541079990272,1386536891,[],,2,0,Finally ;) Absolutely fantastic! Congrats! MT @driven_by_data: I'm very very very happy to announce that in 2014 I'm going join @nytgraphics,"[177507079, 86640232]"
430799465189216259,1391545571,[],rt:430798784243957760,0,3,RT @visualized: party this thurs! join us + @VisualizingOrg + great people from the data viz community for a night of fun w open bar http:/…,"[520778935, 155240092]"
476370099637878784,1402410456,"[""dataviz""]",,5,6,"beautiful!!! RT @msb5014: A modern take on train visualizations, inspired by @EdwardTufte and @worrydream http://t.co/dPtTPbfTvi #dataviz","[14962190, 152862026, 255617445]"
625765164592300036,1438029016,[],rt:625716912735924224,0,35,RT @vlandham: Amazing visual explanation of what machine learning is http://t.co/zPe56RZyJt by @tonyhschu &amp; @r2d3us (with scrolling!),"[7639702, 15871237, 2720877595]"
506834562778165248,1409673750,[],,1,1,PlotDevice: Draw with Python http://t.co/YtQhGszKup /via @flowingdata,[14109167]
646687057679659008,1443017184,[],r:137712607,0,0,@visualisingdata @GraphicHunters I'll do my very best!,"[137712607, 2995632970]"
459076888368254977,1398287434,"[""dataviz"", ""qs""]",,2,0,Great post by @flowingdata quantifying the difference before and after his son was born http://t.co/WxZVMjpAt0 #dataviz #qs,[14109167]
620498775899967488,1436773411,[],rt:620279932170571776,0,11,RT @FILWD: Wow! Am I the only one who never realized reddit has an amazing vis channel? | https://t.co/GZXFMxd9dQ,[190564700]
412616726678077440,1387210468,[],r:1366811,0,0,@moritz_stefaner that's right... can't think of any other...,[1366811]
598504914571173888,1431529665,[],,0,0,the sonification is really really nice!! Even without visuals you feel the excitement! https://t.co/sdiKL0gCtg,[]
550772724688498691,1420149425,[],,0,0,"+1 ""@moritz_stefaner: @driven_by_data yes please!""","[1366811, 177507079]"
581469892051902464,1427468200,"[""dataviz""]",,9,6,+1 MT @stefpos: Total must-read. Rules of engagement for #dataviz critique/redesign by @viegasf &amp; @wattenberg https://t.co/iUWqZzvnLz,"[15339875, 19920203, 15463062]"
625051363836301312,1437858832,[],r:12377822,0,0,"@rachelbinx I guess not, unless you had unlimited time and motivation",[12377822]
639147579649990656,1441219632,[],r:370638564,0,0,@ChristiansenJen Thanks Jen!,[370638564]
480762725728264192,1403457740,"[""dataviz"", ""color""]",,1,1,A Less-Angry Rainbow http://t.co/4RQfjKL6O8 by @mbostock #dataviz #color,[43593]
454538931955314690,1397205500,[],r:40368679,0,0,@JerryVermanen precies... vermoedde ik al,[40368679]
552514763016896512,1420564759,[],r:1652270612,0,0,"@tamaramunzner haha! Well, from what I've read earlier from the drafts you published, it's absolutely worth it. Thanks for your hard work!!",[1652270612]
671077191367720962,1448832245,[],,1,0,"Yes, deze donderdag!  https://t.co/9AiN0iZHkv",[]
441489457012027392,1394094263,[],r:1366811,0,0,@moritz_stefaner @dominikus @selfie_city ah... that makes sense! Thanks! Still looking for a proper way to export a movie from WebGL anim.,"[1366811, 17406425, 2317326517]"
476732049882378240,1402496752,"[""detaalvoorbij"", ""visual"", ""datavisualisatie"", ""woord"", ""beeld""]",rt:476703029908213760,0,1,RT @De_Zwijger: #detaalvoorbij #11 Make It #Visual. Met oa @JanWillemTulp en Jack van Wijk. http://t.co/HrouD4HZGQ #Datavisualisatie #woord…,"[18739663, 21084111]"
566155619171065856,1423816992,[],r:18576378,0,0,"@IXT @christiangross true, but with this code structure (and documentation!) that should be possible. Really nice!","[18576378, 42986591]"
663967032149344256,1447137051,[],rt:663840622583922692,0,4,RT @stefpos: ALL the secrets will be revealed.  https://t.co/BXMZtfbbrI,[15339875]
434255062173769728,1392369449,[],r:14442542,0,0,@robhawkes @petewsmart @ViziCities @openstreetmap oh really... interesting!,"[14442542, 52076089, 1173218329, 17925320]"
672403897152094208,1449148556,[],r:10047202,1,0,@camoesjo I just had to look 1/3 times to see it,[10047202]
491123592420405248,1405927963,[],r:123561603,0,0,@adhitya_wibowo you're welcome!,[123561603]
451069464445198336,1396378315,[],,1,0,@apple is currently failing on me big time: maverick cannot be reinstalled after crash + only half a time machine backup was restored ARGH!,[380749300]
448748050052562944,1395824847,"[""bigdata"", ""dataviz""]",,4,2,"22 april geef ik een presentatie op een workshop over #bigdata en #dataviz, georganiseerd door @tno_nl http://t.co/f4cedD9JTR",[145572416]
672317900435378176,1449128053,[],r:216308396,0,0,@STUDIOTERP thatnk you. How was the ceremony?,[216308396]
407437743284039680,1385975702,"[""opendata"", ""odnl""]",,1,3,"interesting, @2coolmonkeys and @waag have added traffic information to @CitySDK http://t.co/LxAPdldRBk #opendata #odnl","[132138875, 26712390, 515543632]"
468672027185152000,1400575093,[],r:17013577,1,0,@blprnt just make sure that bottom of the ocean is not by plane,[17013577]
672166874545856512,1449092045,[],r:15339875,0,0,@stefpos congratssssssssssss!!!!!!,[15339875]
476123080885293056,1402351563,[],r:6532802,0,0,"@danielgm @thanks yes, that is too bad!","[6532802, 787405086]"
675233465764302849,1449823178,[],,1,0,"Looking back at my career, before freelancing I seemed to have preferred working for companies with a red logo (my current logo is red too!)",[]
469760674869305344,1400834647,[],rt:469524594940862464,0,6,RT @moebio: great article by @mslima introducing some general principles for UX https://t.co/tpXfQsB579,"[367089411, 13205612]"
477774847079383042,1402745374,[],,11,7,"http://t.co/IA1VHsCjiW Mirador, provides an overview of large datasets, by visualizing dependency structures and explanatory variables",[]
440568161508024320,1393874609,[],r:1366811,0,0,@moritz_stefaner @acotgreave @eagereyes haha... allright.. I believe you.. ;-),"[1366811, 119704541, 16112517]"
530007393334472704,1415198584,[],,0,3,+1 RT @arnicas: really gorgeous election maps by @amandacox @mbostock @dwtkns @shancarter http://t.co/j4h7VPB11i,"[6146692, 22723307, 43593, 352644923, 14875983]"
616889480742617088,1435912888,[],,0,0,"Heard this week: Dutch entrepreneurs sells tap water, 'cause Dutch tap water has same quality as bottled mineral water!",[]
398183628146212864,1383769349,[],r:137712607,0,0,@visualisingdata enjoy! Both are very nice books content wise but also the finishing of the books are very well done.,[137712607]
454682884788723712,1397239822,[],r:32889156,0,0,@pitchinc @sciam @ChristiansenJen same where your nice work is in. Just flip back a few pages :-) (April issue),"[743982534, 14647570, 370638564]"
395852754624970752,1383213625,[],r:36294012,0,0,@LaurensBrandes very nicely done! I really like the combination of scrolling and interactive infographics! Thanks for sharing!,[36294012]
521961624803221504,1413280323,"[""aerialbold"", ""kickstarter""]",rt:521959667355090944,0,22,RT @bndktgrs: We just launched #AerialBold on #Kickstarter! http://t.co/eyURBtEWwv Help kickstart the Planetary Search for Letterforms! Plz…,"[84572266, 575961466]"
400349297683992576,1384285685,[],,0,2,"Awesome installation by @MIT ""inFORM: An Interactive Dynamic Shape Display that Physically Renders 3D Content"" http://t.co/1V5adNhmL8",[15460048]
386392298701221888,1380958077,"[""visualizedio""]",,1,0,"""Agriculture 'writes' the landscape"" #visualizedio",[]
626303693546213376,1438157411,[],r:137712607,1,0,@visualisingdata it's good that the actual numbers are on there too! :),[137712607]
377156285097345025,1378756040,[],r:483273973,1,0,@jschwabish any chance you know more about migrating for Mac users who use the Windows version now?,[483273973]
582527407434924032,1427720331,[],,2,1,knowing regex turns out to be a valuable skill over and over again if you're working with messy text files,[]
511154403936841728,1410703681,[],r:177507079,2,0,@driven_by_data do blog about it please,[177507079]
618157935705894913,1436215311,[],r:100457517,0,0,@JasperVerweij :-),[100457517]
405376627401826304,1385484294,"[""kinematics"", ""3dprint""]",,0,0,"wow, love your #kinematics project @nervous_system http://t.co/dCYfBG4GWE Did you wear the dress? :-) /via @creativeapps #3dprint","[46509329, 16709304]"
565108599232684032,1423567363,[],,6,1,Data Stories #48 Vis Going Mainstream w/ Stamen’s CEO Eric Rodenbeck http://t.co/qEMiEla1U0,[]
661145213440761860,1446464277,[],r:137712607,0,0,"@visualisingdata so, you do expect colorblind people to be readers of your book?",[137712607]
638699955851538432,1441112910,[],,1,0,the bulk of the data for this browser primarily comes from the hard work from @visualisingdata  https://t.co/g91YJ4mwjj,[137712607]
568084080019050496,1424276773,"[""dataviz""]",,6,1,Every #dataviz project I realize how much of an exploratory process it always is...,[]
511155244945141760,1410703881,[],r:25707672,1,0,@fruys @Leefomgeving dit voorbeeld vraagt wel om een interactieve 3d versie om alle kanten te kunnen bekijken,"[25707672, 183152812]"
440959889246932992,1393968004,[],r:36853217,0,0,@tillnm @here is the project online?,"[36853217, 702586508]"
411435438319349760,1386928827,[],r:32889156,2,0,@pitchinc je ne vais pas suivre le cours de Stephen Few,[743982534]
654714890037256192,1444931168,[],r:16947461,0,0,@ekeneijeoma ah... Right!,[16947461]
438296885137518592,1393333095,[],,0,0,"@moritz_stefaner ""Posing next to a Ferrari you don't own"" Really cool! Originality illusion :)   http://t.co/MYbR4Qrud2",[1366811]
578838799368744960,1426840898,"[""malofiej23""]",rt:578608386297724928,0,24,"RT @albertocairo: To see many of Minard's maps that Sandra @srendgen is presenting today at #malofiej23, visit https://t.co/sXD5KQDSb7 http…","[34255829, 148871804]"
672124317304528898,1449081899,[],r:52012409,0,0,@cleverfranke helaas niet... Jullie?,[52012409]
638340196862459904,1441027137,[],r:14819642,0,0,@CedricKiefer @MarkHintz @onformative @blprnt looking into it right now.. thanks!,"[14819642, 844927772, 100074406, 17013577]"
379969323814891520,1379426720,[],r:1366811,0,0,"@moritz_stefaner that would be nice, as Google translate does not seem to translate the instruction page... ;-)",[1366811]
533353042952069120,1415996249,"[""ieeevis""]",,11,5,in case you were not able to attend: @eagereyes has a nice series of summary posts day by day of #ieeevis https://t.co/uZtCYbNugI,[16112517]
491588834493493248,1406038886,"[""dataviz""]",,1,4,Looking forward to presentations and workshops by @amandacox @visualisingdata and @colorfuldata early september in NL #dataviz,"[22723307, 137712607, 10699072]"
666209637226651648,1447671729,[],r:8564482,0,0,"@krees ah yeah, that's true...  But quite interesting, the others you mention also have their own peculiarities!",[8564482]
431533980878635008,1391720693,[],,1,1,"Well done,  @wiederkehr !!!",[17863]
435453271160131585,1392655124,[],,7,2,convincing! MT @mahirmyavuz: Incredibly smart figure/ground tactic to create 3D gif animations http://t.co/GLlb8sWGmq /cc @shashashasha,"[3184863781, 3176751]"
396164433468477440,1383287935,[],r:575671030,0,0,"@rogierfrom89 dat weet ik, maar kan ik niet makkelijk linken met een andere dataset die wel op postcode is",[575671030]
453534329462071297,1396965985,[],r:137712607,0,0,@visualisingdata have fun and enjoy Amsterdam!,[137712607]
454536285764743168,1397204870,"[""gdfb""]",,6,3,"noteer in je agenda: exhibition Visual Journalism, Graphic Design Festival Breda #gdfb met o.a werk van @cleverfranke http://t.co/G0HpH7TCGA",[52012409]
540874262350163968,1417789447,[],r:15264851,0,0,@thomasmoerman @arnoudwokke @woutf @Mcvro @KraanNL @Schellevis @NUtechnl @tweakers @rachidfinge je kunt journalistiek tussen haakjes zetten,"[15264851, 7501852, 84658758, 132137428, 561451993, 6043092, 1207719906, 31080694, 18571417]"
403478861658480640,1385031831,[],,0,0,@volkskrant kunnen jullie ook de link naar de dataset publiceren? http://t.co/XmrwuGS3Ux,[3103261]
658940341618352129,1445938594,[],,0,0,doing some research on book funding/financing. Any resources? Tips?,[]
659500992875077632,1446072264,[],,3,0,beautiful https://t.co/31cNk0Gv5l,[]
567009331582107648,1424020533,"[""news""]",,3,1,coda looks nice http://t.co/2pYVgxNANW #news,[]
603201123772723202,1432649329,[],r:177507079,0,0,"@driven_by_data @moritz_stefaner so, custom events based on my own domain model, rather than just the standard events.","[177507079, 1366811]"
502565171295166464,1408655848,[],r:137712607,0,0,@visualisingdata nice colors!,[137712607]
537658057011253248,1417022644,[],r:17013577,2,0,@blprnt @13pt @StudioNAND @DaanRoosegaarde @ZHA_News @UVA_Studio @marcinignac @memotv,"[17013577, 347276428, 339703419, 713994056, 567471315, 531156242, 24587852, 12087912]"
666565325589229568,1447756532,[],,0,0,"@grimmsisternr1 ja hoor, stuur me maar een mail met wat voorstellen",[27220064]
424096262569598976,1389947402,[],,1,0,"Yes, really great!! MT @moritz_stefaner: Looking fwd to speaking at infographics.eu + @feltron and a few others http://t.co/04zso4owp3","[1366811, 14892191]"
403883708962586625,1385128354,"[""opendata"", ""odnl""]",,0,1,goed betoog! RT @Frankwatching: #Opendata: waarom loopt het vaak in de soep? http://t.co/lMzW2Lbonq door @ajslaghu #odnl,"[5627062, 15070678]"
463295289433260032,1399293179,[],r:103865085,0,0,@esascience @nigelhawtin and I thought we agreed upon not to use rainbow color scales ;-),"[103865085, 269395266]"
627081261929091072,1438342798,[],,2,1,this year @moritz_stefaner @golan @field_io will be at @Kikk_Festival . Tempting... I might go! Who else?,"[1366811, 6490642, 18140773, 344602774]"
385525336647417857,1380751377,"[""d3js""]",,3,2,Central Limit Theorem Visualized in #d3js http://t.co/zOi1q47x29,[]
521990792748208128,1413287277,"[""push14""]",,3,0,"pretty much a male audience. But an exciting one, I'd say :) RT @rilan: Hello from #push14! http://t.co/LYHjVfYceJ",[17314777]
522406620190756864,1413386418,[],r:38254620,1,0,@giorgialupi ah...! So purely coincidence then... :-),[38254620]
525214271962353664,1414055815,[],r:1366811,0,0,@moritz_stefaner true,[1366811]
369488591006621696,1376927919,[],r:33318712,0,0,@Grahaphics yes,[33318712]
585454721265180672,1428418257,[],r:6146692,0,0,"@arnicas videos of the talks will be online, soon, right?",[6146692]
532797104050438144,1415863703,[],r:2812722969,0,0,"@LooslyCoupled of course, I don't doubt that, but it's such a convenient search engine. It just too bad I can't benefit from it fully...",[2812722969]
389750231870750720,1381758671,[],,2,1,nice! The last one is really quite a contrast! MT @hfairfield: Data fun from  @josh_keller &amp; @Grahaphics http://t.co/rv6ymdIsFN,"[25096930, 2679971687, 33318712]"
444400403871170560,1394788287,"[""ic14nl""]",,0,0,#ic14nl has started. Great to see so many friends!,[]
439329748217765888,1393579349,[],rt:439307689001095168,0,26,"RT @michalmigurski: Hey programmers, I made you a helpful button: http://t.co/Ql0NQ1lQNM",[93046641]
440939604334874624,1393963168,[],,0,0,+1 RT @herrstucki: A wonderful piece by @wiederkehr capturing the essence of our new studio http://t.co/zTuMl5VSED,"[18557627, 17863]"
553073019279900673,1420697858,[],r:21084111,0,0,@JanWillemTulp or presentation so to say,[21084111]
643735123679125504,1442313388,[],r:39168262,0,0,@chrispudney thanks!,[39168262]
652484752704970752,1444399462,[],,0,0,Cool... that was the time when you face was still a bit blurry! https://t.co/zlxaxX8hBi,[]
632104412807344128,1439540410,"[""webgl""]",,4,3,These browser based #webgl renderings look beautiful! https://t.co/vYSCMxK7gi,[]
386184918109548544,1380908634,[],rt:386171777027964928,0,5,RT @mslima: Good list of Datavis Blogs | Visual Loop http://t.co/1vv3HHdIJM,[13205612]
461051422445158400,1398758199,[],r:21695487,3,0,"@Periscopic 10 already! Wow, congrats!! That's a milestone!",[21695487]
672153520787836928,1449088862,[],r:216447025,0,0,@JaniKarh @kellybkrause thank you!,"[216447025, 961458414]"
525210564512190464,1414054931,[],r:1366811,0,0,"@moritz_stefaner so, it's primarily the display you're after, right? You're not considering a Mac Pro?",[1366811]
497061017047040000,1407343556,[],,1,0,check this out! MT @visualized: @krees: Thoughts on NUMBRRRS and storytelling at  @visualized http://t.co/rCnIIAz04r http://t.co/iGnwG3w5mm,"[520778935, 8564482, 520778935]"
460036220828278784,1398516156,"[""dataviz"", ""openvizconf""]",,8,1,"Based on all the tweets I'd say that the #dataviz conference not to miss would be #openvizconf breadth, depth, inspiring and practical",[]
434627466389618688,1392458237,[],,0,0,@see_conference will there be a see-conference #9 this year?,[28538844]
363262244874108928,1375443442,[],rt:363256391772811264,0,4,RT @ndiakopoulos: Yes! RT @flinklabs: Can robot-journalism help automatically annotate and describe data visualisations? http://t.co/OBbe7K…,"[12014302, 23353729]"
488975185933271040,1405415743,[],,0,0,Happy birthday @arnicas,[6146692]
393417071536906240,1382632913,"[""dataviz""]",,16,8,Excited to have my work in this fantastic book by @IsabelMeirelles. You should really buy this book! #dataviz http://t.co/GFN8ZGgAHF,[89212604]
654075896761044993,1444778820,[],rt:654029687048552448,0,164,RT @SETIInstitute: The Most Mysterious Star in Our Galaxy - Astronomers have spotted a strange mess of objects whirling around a star. http…,[34554134]
372265469979688960,1377589979,[],,0,1,who knows some good example visualizations of data collected in an office,[]
395164507032788993,1383049534,"[""dsd"", ""dataviz""]",,6,1,thanks for sharing! MT @dominikus: my talk Big Pictures in the Small - Visualizations on Mobile Devices http://t.co/hXcT5ByV7k #dsd #dataviz,[17406425]
497095051726835712,1407351670,[],r:16973143,0,0,"@anthonyjpesce @chezvoila @arnicas I'm not spoiling my idea yet :-) let's just say that I am looking for recipe data, especially ingredients","[16973143, 1385704826, 6146692]"
491305587347816449,1405971354,"[""vis"", ""dataviz""]",,4,1,"So, after http://t.co/mlzvr8jxSY and http://t.co/z2LSBwhmRA are there more ###vis.net websites that you know of? #dataviz",[]
537666907785424896,1417024754,[],r:34255829,0,0,@albertocairo @accuratstudio I see! :),"[34255829, 1371790790]"
604062345267142656,1432854660,[],r:14305066,1,0,"@mahir_nyc @gr3gjsmith @moritz_stefaner @eyeofestival yup, below the cut...","[14305066, 7792742, 1366811, 225138752]"
392376791840870400,1382384891,[],r:19156507,0,0,@SamuelLeach can I see an example of what you mean online? Code perhaps? Not entirely sure if I understand your problem...,[19156507]
465543908559454208,1399829291,[],,2,0,this starts to look cool! RT @robhawkes: Updated @ViziCities demo Load anywhere worldwide! http://t.co/b6hm0XTuZR http://t.co/XY0nhEQie0,"[14442542, 1173218329]"
461173458916081664,1398787295,[],,25,6,My latest work for @popsci http://t.co/JOBygmc6Bz,[19722699]
446004781669416961,1395170800,"[""dataviz""]",,0,0,@visualoop thanks for including my @pinterest http://t.co/qMbWfrBoYA #dataviz,"[218083367, 106837463]"
421572765192552448,1389345754,"[""wiki"", ""infovis""]",,9,5,in case you didn't know: http://t.co/Gx4DIuNFfq is a good #wiki on (academic) #infovis,[]
379674059954741248,1379356324,[],rt:377482273769398272,0,19,"RT @jschwabish: Okay, seriously, if you haven't read @rsimmon's fantastic series on color, now you can get all 6 parts at one time | http:/…","[483273973, 29739700]"
374511933183242240,1378125577,[],r:36853217,0,0,@tillnm exactly! The trail a snail left on my carpet some time ago would fall in that same category! :),[36853217]
466170701784043520,1399978731,[],,1,1,the Josefin Sans Google Web font is an excellent replacement of Futura!,[]
438796510919413760,1393452215,[],r:261363584,0,0,@thewhyaxis @pilhofer in what context was it mentioned? I read it and it is really good!,"[261363584, 15180852]"
661894692175544320,1446642966,[],,1,0,very nice! Congrats! https://t.co/HjnHYsn5An,[]
495172600973508608,1406893322,[],,5,1,"Rcmmndd ""@visualized: Next talk is up: Check out @13pt at  the @visualized conference in NYC
http://t.co/eDjYMsujEn http://t.co/ZHzqx2JCtj""","[520778935, 347276428, 520778935]"
412607167217549313,1387208189,[],r:1366811,4,1,@moritz_stefaner you might find some inspiration here perhaps? http://t.co/a0atnwpXaJ,[1366811]
525568042563276800,1414140160,[],r:137712607,0,0,@visualisingdata @moebio @alignedleft nice lineup!,"[137712607, 367089411, 17242168]"
442244826269229056,1394274357,[],r:137712607,0,0,@visualisingdata exactly. I guess some @selfiecity mechanical turk workers are out of work now ;-),"[137712607, 2160131598]"
624480770871193600,1437722792,[],rt:624313001168867329,0,8,"RT @alexanderchen: MarI/O: Machine Learning + Super Mario Brothers. Breeding, evolution, neural networks, and more. https://t.co/bOfytFsz6h",[19037299]
603193371033784321,1432647481,[],,1,0,@moritz_stefaner by which I assume you're into reactjs now too? :),[1366811]
517650332588195840,1412252431,[],r:27857285,0,0,@vormplus I was thinking something similar... without a free ticket though :),[27857285]
672407912711659521,1449149513,[],r:2369449663,1,0,@PieterTorrez @SciCom_Lab good idea!,"[2369449663, 3458417495]"
413595343121842177,1387443788,"[""woah"", ""gfx""]",rt:413382928555450368,0,6,RT @philogb: A primer on Bezier Curves http://t.co/pnQxj0WM70  via @mbostock #woah #gfx,"[88892707, 43593]"
478523172502142976,1402923789,"[""detaalvoorbij"", ""visual"", ""datavisualisatie""]",,1,0,Vanavond! MT @De_Zwijger: #detaalvoorbij #11 Make It #Visual. Met @JanWillemTulp en Jack van Wijk. http://t.co/N5oPEeMtcJ #Datavisualisatie,"[18739663, 21084111]"
442756711799984128,1394396400,[],r:3218781,0,0,"@bertboerland Ja, ik denk dat dat wel kan! Gewoon weer over visualisatie? Kun je me een mail sturen met bevestiging?",[3218781]
455105342045958144,1397340543,"[""dataviz"", ""osm""]",,5,2,All streets in the Netherlands inspired by @ben_fry 's version http://t.co/443d1bD91y #dataviz #osm,[46243602]
662567367302635520,1446803344,[],r:367089411,1,0,@moebio you like a challenge! Good luck!,[367089411]
411439020288524288,1386929681,[],r:32889156,0,0,@pitchinc ah... you forgot Brute :-),[743982534]
389761866991677441,1381761445,[],r:367089411,0,0,@moebio haha... but isn't it now as well?,[367089411]
535196476709044224,1416435758,[],r:1278141793,1,0,"@TimBrock_DtD @arnicas no, would be fun though :)","[1278141793, 6146692]"
372286161391480832,1377594912,"[""svg""]",,3,0,Handy! MT @moritz_stefaner: in case you want to dynamically load #SVG into a page in IE9 → https://t.co/L45PCl0Yck + http://t.co/kakCqfecxw,[1366811]
580107992898600960,1427143498,[],rt:580096742680453120,0,1,RT @datavis: Thinking about comlications as an interface concept. I'm intrigued. https://t.co/RwwKELnHzS,[18695747]
372288669044187136,1377595510,[],r:18557627,0,0,thanks! @herrstucki @moritz_stefaner @enjalot,"[18557627, 1366811, 16030323]"
414086626676342784,1387560919,"[""dataviz""]",,2,0,"Thanks @TSSVeloso @visualoop  for including two of my works! ""Interactive Inspiration [67]"" http://t.co/HkhhkqkE4j #dataviz","[8255692, 218083367]"
454246008177053696,1397135662,[],r:15339875,1,0,"@stefpos sure, why not... especially on a beautiful day!",[15339875]
441491899309109248,1394094845,[],r:15167742,0,0,@lorz thanks anyway! :),[15167742]
433253867686756352,1392130746,[],rt:433228849304702976,0,1,"RT @maralllo: .@GestaltenNews are hosting a 2-day workshop ""For Your Information"" with @visualized speaker Jonathan Corum (@13pt) http://t.…","[48099594, 68699697, 520778935, 347276428]"
385025516325306368,1380632211,[],r:370638564,0,0,"@ChristiansenJen @sciam @pitchinc indeed, I really like it a lot, great visual style!","[370638564, 14647570, 743982534]"
525183902428962816,1414048574,[],rt:525180926100533248,0,5,RT @CedricKiefer: Really like those physical charts by Microsoft research. http://t.co/XvX7pQnO5g,[14819642]
453997415037939712,1397076393,[],,5,1,woohoo! MT @mslima: My latest Book of Trees is finally available at fine bookstores everywhere http://t.co/wUHJBvL9Ox http://t.co/6VEPnXvJGM,[13205612]
466668676583010305,1400097457,"[""d3js""]",,3,1,Cool! Thanks for including my work! MT @alignedleft: “5 Reasons to Learn #d3js” http://t.co/IDYJqL6KQh,[17242168]
443828755510091776,1394651995,[],r:89296952,0,0,@dataveyes congrats!,[89296952]
524533976829263872,1413893620,[],,0,0,"so, am I correct that there is not that much support for refactoring coffeescript code in IDE's? https://t.co/zeQfnYqmrn",[]
525974932250177536,1414237170,[],r:54810639,1,0,"@miskaknapek I use spotify mostly for that, but yeah, great!",[54810639]
520644217719508992,1412966229,[],rt:520609712895971329,0,10,"RT @driven_by_data: Watch 10,000 League of Legends games in 30 seconds http://t.co/rT7RM8PYMJ by @huang_apiaries @giratikanon &amp; J.White htt…","[177507079, 255392715, 15187074]"
553074589614751746,1420698232,[],r:29739700,0,0,"@rsimmon @albertocairo yes, that's the most mentioned book so far. Thanks!","[29739700, 34255829]"
532904273869549569,1415889254,[],r:1274566512,0,0,"@dutchdatadesign ah, good!",[1274566512]
412857738872778752,1387267930,[],r:890677933,0,0,@edwindjonge @moritz_stefaner ah!,"[890677933, 1366811]"
376414762412027904,1378579247,[],r:91057661,0,0,@WineFolly thanks!!!,[91057661]
667699464967204865,1448026932,"[""dataviz"", ""science""]",r:3458417495,0,0,@SciCom_Lab the work on your site looks really lovely! Very nice!! #dataviz #science  https://t.co/4ReayanOj8,[3458417495]
